timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-12 09:30:00-05:00,4.5,4.53,4.48,4.52,118,4.5027,10,,09:30:00
2023-12-12 09:31:00-05:00,4.54,4.67,4.54,4.66,212,4.6532,17,,09:31:00
2023-12-12 09:32:00-05:00,4.73,4.74,4.73,4.74,48,4.7363,5,,09:32:00
2023-12-12 09:33:00-05:00,4.7,4.83,4.7,4.75,126,4.78,12,,09:33:00
2023-12-12 09:34:00-05:00,4.76,4.88,4.76,4.88,107,4.8153,10,,09:34:00
2023-12-12 09:35:00-05:00,4.92,4.92,4.92,4.92,6,4.92,1,,09:35:00
2023-12-12 09:36:00-05:00,4.92,4.92,4.92,4.92,6,4.92,1,,09:36:00
2023-12-12 09:37:00-05:00,4.92,4.92,4.92,4.92,6,4.92,1,,09:37:00
2023-12-12 09:38:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:38:00
2023-12-12 09:39:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:39:00
2023-12-12 09:40:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:40:00
2023-12-12 09:41:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:41:00
2023-12-12 09:42:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:42:00
2023-12-12 09:43:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:43:00
2023-12-12 09:44:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:44:00
2023-12-12 09:45:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:45:00
2023-12-12 09:46:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:46:00
2023-12-12 09:47:00-05:00,5.04,5.04,5.04,5.04,5,5.04,1,,09:47:00
2023-12-12 09:48:00-05:00,4.73,4.77,4.73,4.75,40,4.749,5,,09:48:00
2023-12-12 09:49:00-05:00,4.65,4.65,4.65,4.65,34,4.65,1,,09:49:00
2023-12-12 09:50:00-05:00,4.65,4.65,4.65,4.65,34,4.65,1,,09:50:00
2023-12-12 09:51:00-05:00,4.55,4.58,4.54,4.55,123,4.5544,6,,09:51:00
2023-12-12 09:52:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:52:00
2023-12-12 09:53:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:53:00
2023-12-12 09:54:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:54:00
2023-12-12 09:55:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:55:00
2023-12-12 09:56:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:56:00
2023-12-12 09:57:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:57:00
2023-12-12 09:58:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:58:00
2023-12-12 09:59:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,09:59:00
2023-12-12 10:00:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,10:00:00
2023-12-12 10:01:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,10:01:00
2023-12-12 10:02:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,10:02:00
2023-12-12 10:03:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,10:03:00
2023-12-12 10:04:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,10:04:00
2023-12-12 10:05:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,10:05:00
2023-12-12 10:06:00-05:00,4.61,4.61,4.58,4.58,48,4.5975,2,,10:06:00
2023-12-12 10:07:00-05:00,4.16,4.16,4.16,4.16,12,4.16,2,,10:07:00
2023-12-12 10:08:00-05:00,4.21,4.21,4.17,4.17,32,4.1725,2,,10:08:00
2023-12-12 10:09:00-05:00,4.1,4.1,4.1,4.1,39,4.1,1,,10:09:00
2023-12-12 10:10:00-05:00,4.19,4.2,4.19,4.2,32,4.1994,3,,10:10:00
2023-12-12 10:11:00-05:00,4.19,4.2,4.19,4.2,32,4.1994,3,,10:11:00
2023-12-12 10:12:00-05:00,4.23,4.23,4.23,4.23,27,4.23,1,,10:12:00
2023-12-12 10:13:00-05:00,4.23,4.23,4.23,4.23,27,4.23,1,,10:13:00
2023-12-12 10:14:00-05:00,4.23,4.23,4.23,4.23,27,4.23,1,,10:14:00
2023-12-12 10:15:00-05:00,4.22,4.22,4.22,4.22,30,4.22,1,,10:15:00
2023-12-12 10:16:00-05:00,4.22,4.22,4.22,4.22,30,4.22,1,,10:16:00
2023-12-12 10:17:00-05:00,4.16,4.16,4.16,4.16,34,4.16,1,,10:17:00
2023-12-12 10:18:00-05:00,4.16,4.16,4.16,4.16,34,4.16,1,,10:18:00
2023-12-12 10:19:00-05:00,4.16,4.16,4.16,4.16,34,4.16,1,,10:19:00
2023-12-12 10:20:00-05:00,4.02,4.02,4.02,4.02,31,4.02,1,,10:20:00
2023-12-12 10:21:00-05:00,4.02,4.02,4.02,4.02,31,4.02,1,,10:21:00
2023-12-12 10:22:00-05:00,4.02,4.02,4.02,4.02,31,4.02,1,,10:22:00
2023-12-12 10:23:00-05:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:23:00
2023-12-12 10:24:00-05:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:24:00
2023-12-12 10:25:00-05:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:25:00
2023-12-12 10:26:00-05:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:26:00
2023-12-12 10:27:00-05:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:27:00
2023-12-12 10:28:00-05:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:28:00
2023-12-12 10:29:00-05:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:29:00
2023-12-12 10:30:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:30:00
2023-12-12 10:31:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:31:00
2023-12-12 10:32:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:32:00
2023-12-12 10:33:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:33:00
2023-12-12 10:34:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:34:00
2023-12-12 10:35:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:35:00
2023-12-12 10:36:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:36:00
2023-12-12 10:37:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:37:00
2023-12-12 10:38:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:38:00
2023-12-12 10:39:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:39:00
2023-12-12 10:40:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:40:00
2023-12-12 10:41:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:41:00
2023-12-12 10:42:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:42:00
2023-12-12 10:43:00-05:00,3.96,3.96,3.96,3.96,35,3.96,1,,10:43:00
2023-12-12 10:44:00-05:00,3.96,3.96,3.96,3.96,35,3.96,1,,10:44:00
2023-12-12 10:45:00-05:00,3.96,3.96,3.96,3.96,35,3.96,1,,10:45:00
2023-12-12 10:46:00-05:00,3.96,3.96,3.96,3.96,35,3.96,1,,10:46:00
2023-12-12 10:47:00-05:00,3.96,3.96,3.96,3.96,35,3.96,1,,10:47:00
2023-12-12 10:48:00-05:00,3.88,3.88,3.88,3.88,25,3.88,1,,10:48:00
2023-12-12 10:49:00-05:00,3.88,3.88,3.88,3.88,25,3.88,1,,10:49:00
2023-12-12 10:50:00-05:00,3.92,3.92,3.92,3.92,30,3.92,1,,10:50:00
2023-12-12 10:51:00-05:00,3.92,3.92,3.92,3.92,30,3.92,1,,10:51:00
2023-12-12 10:52:00-05:00,3.92,3.92,3.92,3.92,30,3.92,1,,10:52:00
2023-12-12 10:53:00-05:00,3.85,3.85,3.85,3.85,6,3.85,1,,10:53:00
2023-12-12 10:54:00-05:00,3.85,3.85,3.85,3.85,6,3.85,1,,10:54:00
2023-12-12 10:55:00-05:00,3.85,3.85,3.85,3.85,6,3.85,1,,10:55:00
2023-12-12 10:56:00-05:00,3.85,3.85,3.85,3.85,6,3.85,1,,10:56:00
2023-12-12 10:57:00-05:00,3.85,3.85,3.85,3.85,6,3.85,1,,10:57:00
2023-12-12 10:58:00-05:00,3.85,3.85,3.85,3.85,6,3.85,1,,10:58:00
2023-12-12 10:59:00-05:00,3.85,3.85,3.85,3.85,6,3.85,1,,10:59:00
2023-12-12 11:00:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:00:00
2023-12-12 11:01:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:01:00
2023-12-12 11:02:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:02:00
2023-12-12 11:03:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:03:00
2023-12-12 11:04:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:04:00
2023-12-12 11:05:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:05:00
2023-12-12 11:06:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:06:00
2023-12-12 11:07:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:07:00
2023-12-12 11:08:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:08:00
2023-12-12 11:09:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:09:00
2023-12-12 11:10:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:10:00
2023-12-12 11:11:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:11:00
2023-12-12 11:12:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:12:00
2023-12-12 11:13:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:13:00
2023-12-12 11:14:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:14:00
2023-12-12 11:15:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:15:00
2023-12-12 11:16:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:16:00
2023-12-12 11:17:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:17:00
2023-12-12 11:18:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:18:00
2023-12-12 11:19:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:19:00
2023-12-12 11:20:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:20:00
2023-12-12 11:21:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:21:00
2023-12-12 11:22:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:22:00
2023-12-12 11:23:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:23:00
2023-12-12 11:24:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:24:00
2023-12-12 11:25:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:25:00
2023-12-12 11:26:00-05:00,3.7,3.72,3.7,3.72,4,3.705,2,,11:26:00
2023-12-12 11:27:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:27:00
2023-12-12 11:28:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:28:00
2023-12-12 11:29:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:29:00
2023-12-12 11:30:00-05:00,3.7,3.7,3.67,3.67,2,3.685,2,,11:30:00
2023-12-12 11:31:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:31:00
2023-12-12 11:32:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:32:00
2023-12-12 11:33:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:33:00
2023-12-12 11:34:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:34:00
2023-12-12 11:35:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:35:00
2023-12-12 11:36:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:36:00
2023-12-12 11:37:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:37:00
2023-12-12 11:38:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:38:00
2023-12-12 11:39:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:39:00
2023-12-12 11:40:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,11:40:00
2023-12-12 11:41:00-05:00,3.57,3.57,3.57,3.57,2,3.57,2,,11:41:00
2023-12-12 11:42:00-05:00,3.57,3.57,3.57,3.57,2,3.57,2,,11:42:00
2023-12-12 11:43:00-05:00,3.57,3.57,3.57,3.57,2,3.57,2,,11:43:00
2023-12-12 11:44:00-05:00,3.57,3.57,3.57,3.57,2,3.57,2,,11:44:00
2023-12-12 11:45:00-05:00,3.61,3.62,3.61,3.62,4,3.6125,2,,11:45:00
2023-12-12 11:46:00-05:00,3.61,3.62,3.61,3.62,4,3.6125,2,,11:46:00
2023-12-12 11:47:00-05:00,3.61,3.62,3.61,3.62,4,3.6125,2,,11:47:00
2023-12-12 11:48:00-05:00,3.63,3.63,3.63,3.63,10,3.63,2,,11:48:00
2023-12-12 11:49:00-05:00,3.63,3.63,3.63,3.63,10,3.63,2,,11:49:00
2023-12-12 11:50:00-05:00,3.63,3.63,3.63,3.63,10,3.63,2,,11:50:00
2023-12-12 11:51:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:51:00
2023-12-12 11:52:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:52:00
2023-12-12 11:53:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:53:00
2023-12-12 11:54:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:54:00
2023-12-12 11:55:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:55:00
2023-12-12 11:56:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:56:00
2023-12-12 11:57:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:57:00
2023-12-12 11:58:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:58:00
2023-12-12 11:59:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:59:00
2023-12-12 12:00:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,12:00:00
