timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-15 09:30:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:30:00
2023-06-15 09:31:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:31:00
2023-06-15 09:32:00-04:00,2.38,2.38,2.35,2.37,12,2.3667,5,,09:32:00
2023-06-15 09:33:00-04:00,2.31,2.31,2.31,2.31,3,2.31,1,,09:33:00
2023-06-15 09:34:00-04:00,2.34,2.34,2.34,2.34,5,2.34,1,,09:34:00
2023-06-15 09:35:00-04:00,2.31,2.34,2.31,2.34,6,2.33,2,,09:35:00
2023-06-15 09:36:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,09:36:00
2023-06-15 09:37:00-04:00,2.39,2.46,2.38,2.46,25,2.4092,9,,09:37:00
2023-06-15 09:38:00-04:00,2.5,2.5,2.43,2.48,33,2.4736,4,,09:38:00
2023-06-15 09:39:00-04:00,2.68,2.68,2.66,2.66,10,2.676,4,,09:39:00
2023-06-15 09:40:00-04:00,2.67,2.78,2.67,2.78,22,2.6959,6,,09:40:00
2023-06-15 09:41:00-04:00,2.8,2.82,2.8,2.8,22,2.8091,3,,09:41:00
2023-06-15 09:42:00-04:00,2.92,2.92,2.92,2.92,35,2.92,1,,09:42:00
2023-06-15 09:43:00-04:00,2.82,2.82,2.82,2.82,5,2.82,4,,09:43:00
2023-06-15 09:44:00-04:00,2.98,2.99,2.93,2.93,20,2.97,4,,09:44:00
2023-06-15 09:45:00-04:00,3.03,3.03,3.03,3.03,27,3.03,6,,09:45:00
2023-06-15 09:46:00-04:00,3.06,3.1,3.06,3.1,10,3.068,2,,09:46:00
2023-06-15 09:47:00-04:00,3.03,3.03,3.03,3.03,6,3.03,1,,09:47:00
2023-06-15 09:48:00-04:00,3.31,3.31,3.31,3.31,22,3.31,2,,09:48:00
2023-06-15 09:49:00-04:00,3.31,3.31,3.31,3.31,22,3.31,2,,09:49:00
2023-06-15 09:50:00-04:00,3.6,3.6,3.43,3.44,15,3.4467,6,,09:50:00
2023-06-15 09:51:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,09:51:00
2023-06-15 09:52:00-04:00,3.6,3.6,3.55,3.55,10,3.575,4,,09:52:00
2023-06-15 09:53:00-04:00,3.78,3.78,3.7,3.7,8,3.75,2,,09:53:00
2023-06-15 09:54:00-04:00,3.78,3.78,3.7,3.7,8,3.75,2,,09:54:00
2023-06-15 09:55:00-04:00,3.53,3.54,3.53,3.54,43,3.5395,3,,09:55:00
2023-06-15 09:56:00-04:00,3.56,3.56,3.56,3.56,5,3.56,1,,09:56:00
