timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-13 09:31:00-05:00,5.86,5.86,5.86,5.86,1,5.86,1,,09:31:00
2023-02-13 09:32:00-05:00,5.69,5.69,5.69,5.69,24,5.69,1,,09:32:00
2023-02-13 09:33:00-05:00,5.69,5.69,5.69,5.69,24,5.69,1,,09:33:00
2023-02-13 09:34:00-05:00,5.91,5.91,5.87,5.87,5,5.894,3,,09:34:00
2023-02-13 09:35:00-05:00,5.91,5.91,5.87,5.87,5,5.894,3,,09:35:00
2023-02-13 09:36:00-05:00,5.91,5.91,5.87,5.87,5,5.894,3,,09:36:00
2023-02-13 09:37:00-05:00,5.91,5.91,5.87,5.87,5,5.894,3,,09:37:00
2023-02-13 09:38:00-05:00,5.76,5.76,5.76,5.76,1,5.76,1,,09:38:00
2023-02-13 09:39:00-05:00,5.68,5.68,5.68,5.68,2,5.68,1,,09:39:00
2023-02-13 09:40:00-05:00,5.55,5.57,5.55,5.57,11,5.5682,5,,09:40:00
2023-02-13 09:41:00-05:00,5.44,5.5,5.44,5.5,7,5.4886,3,,09:41:00
2023-02-13 09:42:00-05:00,5.66,5.66,5.65,5.65,5,5.656,2,,09:42:00
2023-02-13 09:43:00-05:00,5.43,5.43,5.43,5.43,5,5.43,1,,09:43:00
2023-02-13 09:44:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:44:00
2023-02-13 09:45:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:45:00
2023-02-13 09:46:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:46:00
2023-02-13 09:47:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:47:00
2023-02-13 09:48:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:48:00
2023-02-13 09:49:00-05:00,5.44,5.44,5.44,5.44,3,5.44,1,,09:49:00
2023-02-13 09:50:00-05:00,5.31,5.31,5.31,5.31,10,5.31,2,,09:50:00
2023-02-13 09:51:00-05:00,5.31,5.31,5.31,5.31,10,5.31,2,,09:51:00
2023-02-13 09:52:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:52:00
2023-02-13 09:53:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:53:00
2023-02-13 09:54:00-05:00,5.43,5.43,5.37,5.37,6,5.42,2,,09:54:00
2023-02-13 09:55:00-05:00,5.27,5.28,5.27,5.28,10,5.275,4,,09:55:00
2023-02-13 09:56:00-05:00,5.27,5.28,5.27,5.28,10,5.275,4,,09:56:00
2023-02-13 09:57:00-05:00,5.2,5.2,5.2,5.2,10,5.2,2,,09:57:00
2023-02-13 09:58:00-05:00,5.09,5.09,5.03,5.03,17,5.0859,4,,09:58:00
2023-02-13 09:59:00-05:00,5.0,5.0,4.99,4.99,2,4.995,2,,09:59:00
2023-02-13 10:00:00-05:00,4.9,4.92,4.89,4.92,46,4.9139,6,,10:00:00
2023-02-13 10:01:00-05:00,4.92,4.92,4.89,4.89,33,4.91,9,,10:01:00
2023-02-13 10:02:00-05:00,4.9,4.93,4.9,4.93,2,4.915,2,,10:02:00
2023-02-13 10:03:00-05:00,4.99,4.99,4.96,4.96,15,4.966,6,,10:03:00
2023-02-13 10:04:00-05:00,5.0,5.0,4.96,4.99,84,4.9985,6,,10:04:00
2023-02-13 10:05:00-05:00,5.05,5.06,5.03,5.03,88,5.0583,4,,10:05:00
2023-02-13 10:06:00-05:00,5.06,5.11,5.06,5.11,11,5.0836,5,,10:06:00
2023-02-13 10:07:00-05:00,5.07,5.07,4.96,4.97,20,5.0095,6,,10:07:00
2023-02-13 10:08:00-05:00,4.95,5.04,4.95,5.04,4,4.98,4,,10:08:00
2023-02-13 10:09:00-05:00,5.03,5.03,5.01,5.01,2,5.02,2,,10:09:00
2023-02-13 10:10:00-05:00,5.06,5.06,5.06,5.06,2,5.06,2,,10:10:00
2023-02-13 10:11:00-05:00,5.1,5.1,5.06,5.06,12,5.0825,5,,10:11:00
2023-02-13 10:12:00-05:00,5.02,5.15,5.0,5.14,11,5.0645,9,,10:12:00
2023-02-13 10:13:00-05:00,5.16,5.16,5.07,5.07,3,5.1,3,,10:13:00
2023-02-13 10:14:00-05:00,5.01,5.01,4.99,4.99,3,4.9967,2,,10:14:00
2023-02-13 10:15:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:15:00
2023-02-13 10:16:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:16:00
2023-02-13 10:17:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:17:00
2023-02-13 10:18:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:18:00
2023-02-13 10:19:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:19:00
2023-02-13 10:20:00-05:00,4.95,5.01,4.94,4.97,19,4.9553,7,,10:20:00
2023-02-13 10:21:00-05:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:21:00
2023-02-13 10:22:00-05:00,5.0,5.0,5.0,5.0,5,5.0,1,,10:22:00
2023-02-13 10:23:00-05:00,5.0,5.0,5.0,5.0,5,5.0,1,,10:23:00
2023-02-13 10:24:00-05:00,5.05,5.05,5.05,5.05,5,5.05,1,,10:24:00
2023-02-13 10:25:00-05:00,4.96,4.98,4.91,4.92,27,4.9567,9,,10:25:00
2023-02-13 10:26:00-05:00,4.88,4.88,4.85,4.85,15,4.86,2,,10:26:00
2023-02-13 10:27:00-05:00,4.83,4.83,4.73,4.73,20,4.762,7,,10:27:00
2023-02-13 10:28:00-05:00,4.76,4.76,4.75,4.75,50,4.7502,4,,10:28:00
2023-02-13 10:29:00-05:00,4.74,4.74,4.65,4.65,11,4.71,6,,10:29:00
2023-02-13 10:30:00-05:00,4.64,4.7,4.63,4.7,15,4.6473,4,,10:30:00
2023-02-13 10:31:00-05:00,4.69,4.76,4.69,4.76,24,4.7504,11,,10:31:00
2023-02-13 10:32:00-05:00,4.74,4.74,4.74,4.74,2,4.74,2,,10:32:00
2023-02-13 10:33:00-05:00,4.74,4.74,4.74,4.74,2,4.74,2,,10:33:00
2023-02-13 10:34:00-05:00,4.76,4.76,4.73,4.73,11,4.7327,2,,10:34:00
2023-02-13 10:35:00-05:00,4.7,4.7,4.64,4.67,14,4.6514,5,,10:35:00
2023-02-13 10:36:00-05:00,4.7,4.7,4.64,4.67,14,4.6514,5,,10:36:00
2023-02-13 10:37:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:37:00
2023-02-13 10:38:00-05:00,4.68,4.68,4.68,4.68,5,4.68,1,,10:38:00
2023-02-13 10:39:00-05:00,4.75,4.75,4.75,4.75,15,4.75,1,,10:39:00
2023-02-13 10:40:00-05:00,4.72,4.72,4.71,4.71,2,4.715,2,,10:40:00
2023-02-13 10:41:00-05:00,4.75,4.75,4.74,4.74,6,4.7417,2,,10:41:00
2023-02-13 10:42:00-05:00,4.75,4.75,4.73,4.73,11,4.7318,2,,10:42:00
2023-02-13 10:43:00-05:00,4.7,4.7,4.7,4.7,2,4.7,1,,10:43:00
2023-02-13 10:44:00-05:00,4.65,4.65,4.65,4.65,2,4.65,1,,10:44:00
2023-02-13 10:45:00-05:00,4.7,4.7,4.7,4.7,25,4.7,2,,10:45:00
2023-02-13 10:46:00-05:00,4.65,4.65,4.62,4.62,14,4.6271,3,,10:46:00
2023-02-13 10:47:00-05:00,4.64,4.64,4.64,4.64,3,4.64,3,,10:47:00
2023-02-13 10:48:00-05:00,4.63,4.63,4.6,4.6,4,4.6075,2,,10:48:00
2023-02-13 10:49:00-05:00,4.52,4.52,4.43,4.43,3,4.4633,3,,10:49:00
2023-02-13 10:50:00-05:00,4.4,4.4,4.35,4.35,18,4.3972,2,,10:50:00
2023-02-13 10:51:00-05:00,4.38,4.4,4.36,4.36,23,4.3635,4,,10:51:00
2023-02-13 10:52:00-05:00,4.34,4.34,4.3,4.31,86,4.3116,4,,10:52:00
2023-02-13 10:53:00-05:00,4.33,4.33,4.33,4.33,3,4.33,1,,10:53:00
2023-02-13 10:54:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:54:00
2023-02-13 10:55:00-05:00,4.29,4.29,4.26,4.26,32,4.2619,2,,10:55:00
2023-02-13 10:56:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:56:00
2023-02-13 10:57:00-05:00,4.31,4.31,4.3,4.3,6,4.3067,6,,10:57:00
2023-02-13 10:58:00-05:00,4.31,4.31,4.3,4.3,6,4.3067,6,,10:58:00
2023-02-13 10:59:00-05:00,4.31,4.31,4.3,4.3,6,4.3067,6,,10:59:00
2023-02-13 11:00:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,11:00:00
2023-02-13 11:01:00-05:00,4.38,4.38,4.38,4.38,20,4.38,1,,11:01:00
2023-02-13 11:02:00-05:00,4.38,4.38,4.38,4.38,20,4.38,1,,11:02:00
2023-02-13 11:03:00-05:00,4.29,4.29,4.29,4.29,11,4.29,2,,11:03:00
2023-02-13 11:04:00-05:00,4.32,4.32,4.27,4.27,14,4.2814,5,,11:04:00
2023-02-13 11:05:00-05:00,4.28,4.28,4.28,4.28,3,4.28,1,,11:05:00
2023-02-13 11:06:00-05:00,4.28,4.28,4.28,4.28,3,4.28,1,,11:06:00
2023-02-13 11:07:00-05:00,4.35,4.35,4.35,4.35,10,4.35,1,,11:07:00
2023-02-13 11:08:00-05:00,4.37,4.37,4.33,4.33,2,4.35,2,,11:08:00
2023-02-13 11:09:00-05:00,4.37,4.37,4.33,4.33,2,4.35,2,,11:09:00
2023-02-13 11:10:00-05:00,4.37,4.37,4.33,4.33,2,4.35,2,,11:10:00
2023-02-13 11:11:00-05:00,4.4,4.4,4.39,4.39,3,4.3967,3,,11:11:00
2023-02-13 11:12:00-05:00,4.42,4.42,4.42,4.42,2,4.42,1,,11:12:00
2023-02-13 11:13:00-05:00,4.42,4.42,4.42,4.42,2,4.42,1,,11:13:00
2023-02-13 11:14:00-05:00,4.3,4.3,4.19,4.19,8,4.2612,3,,11:14:00
2023-02-13 11:15:00-05:00,4.3,4.3,4.19,4.19,8,4.2612,3,,11:15:00
2023-02-13 11:16:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:16:00
2023-02-13 11:17:00-05:00,4.26,4.26,4.26,4.26,10,4.26,1,,11:17:00
2023-02-13 11:18:00-05:00,4.34,4.34,4.31,4.31,51,4.3106,2,,11:18:00
2023-02-13 11:19:00-05:00,4.34,4.34,4.31,4.31,51,4.3106,2,,11:19:00
2023-02-13 11:20:00-05:00,4.34,4.34,4.31,4.31,51,4.3106,2,,11:20:00
2023-02-13 11:21:00-05:00,4.34,4.34,4.31,4.31,51,4.3106,2,,11:21:00
2023-02-13 11:22:00-05:00,4.35,4.35,4.35,4.35,20,4.35,1,,11:22:00
2023-02-13 11:23:00-05:00,4.4,4.4,4.39,4.39,2,4.395,2,,11:23:00
2023-02-13 11:24:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,11:24:00
2023-02-13 11:25:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,11:25:00
2023-02-13 11:26:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:26:00
2023-02-13 11:27:00-05:00,4.44,4.44,4.44,4.44,5,4.44,1,,11:27:00
2023-02-13 11:28:00-05:00,4.44,4.44,4.43,4.43,3,4.4333,2,,11:28:00
2023-02-13 11:29:00-05:00,4.41,4.41,4.4,4.4,33,4.4091,3,,11:29:00
2023-02-13 11:30:00-05:00,4.41,4.41,4.4,4.4,33,4.4091,3,,11:30:00
2023-02-13 11:31:00-05:00,4.41,4.41,4.4,4.4,33,4.4091,3,,11:31:00
2023-02-13 11:32:00-05:00,4.5,4.57,4.5,4.52,13,4.5369,5,,11:32:00
2023-02-13 11:33:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:33:00
2023-02-13 11:34:00-05:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:34:00
2023-02-13 11:35:00-05:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:35:00
2023-02-13 11:36:00-05:00,4.52,4.52,4.52,4.52,10,4.52,1,,11:36:00
2023-02-13 11:37:00-05:00,4.52,4.52,4.52,4.52,10,4.52,1,,11:37:00
2023-02-13 11:38:00-05:00,4.51,4.55,4.51,4.55,4,4.52,2,,11:38:00
2023-02-13 11:39:00-05:00,4.47,4.47,4.47,4.47,5,4.47,1,,11:39:00
2023-02-13 11:40:00-05:00,4.42,4.42,4.4,4.4,43,4.4195,8,,11:40:00
2023-02-13 11:41:00-05:00,4.42,4.42,4.4,4.4,43,4.4195,8,,11:41:00
2023-02-13 11:42:00-05:00,4.39,4.4,4.39,4.4,13,4.3977,4,,11:42:00
2023-02-13 11:43:00-05:00,4.25,4.25,4.16,4.16,13,4.2323,4,,11:43:00
2023-02-13 11:44:00-05:00,4.15,4.15,4.15,4.15,21,4.15,8,,11:44:00
2023-02-13 11:45:00-05:00,4.15,4.15,4.15,4.15,21,4.15,8,,11:45:00
2023-02-13 11:46:00-05:00,4.13,4.13,4.04,4.04,3,4.09,3,,11:46:00
2023-02-13 11:47:00-05:00,4.02,4.04,4.02,4.04,43,4.0214,2,,11:47:00
2023-02-13 11:48:00-05:00,4.05,4.05,4.05,4.05,30,4.05,1,,11:48:00
2023-02-13 11:49:00-05:00,4.05,4.05,4.05,4.05,30,4.05,1,,11:49:00
2023-02-13 11:50:00-05:00,4.14,4.15,4.14,4.15,72,4.1499,5,,11:50:00
2023-02-13 11:51:00-05:00,4.22,4.22,4.2,4.2,40,4.2175,5,,11:51:00
2023-02-13 11:52:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,11:52:00
2023-02-13 11:53:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,11:53:00
2023-02-13 11:54:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,11:54:00
2023-02-13 11:55:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,11:55:00
2023-02-13 11:56:00-05:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:56:00
2023-02-13 11:57:00-05:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:57:00
2023-02-13 11:58:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,11:58:00
2023-02-13 11:59:00-05:00,4.25,4.25,4.2,4.2,3,4.2167,2,,11:59:00
2023-02-13 12:00:00-05:00,4.24,4.24,4.24,4.24,15,4.24,1,,12:00:00
2023-02-13 12:01:00-05:00,4.24,4.24,4.24,4.24,15,4.24,1,,12:01:00
2023-02-13 12:02:00-05:00,4.24,4.24,4.24,4.24,15,4.24,1,,12:02:00
2023-02-13 12:03:00-05:00,4.24,4.24,4.24,4.24,15,4.24,1,,12:03:00
2023-02-13 12:04:00-05:00,4.2,4.2,4.2,4.2,3,4.2,3,,12:04:00
2023-02-13 12:05:00-05:00,4.2,4.2,4.2,4.2,3,4.2,3,,12:05:00
