timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-29 10:15:00-04:00,3.2,3.2,3.2,3.2,17,3.2,2,,10:15:00
2023-09-29 10:16:00-04:00,3.25,3.34,3.25,3.34,11,3.3318,3,,10:16:00
2023-09-29 10:17:00-04:00,3.38,3.41,3.38,3.4,35,3.3869,6,,10:17:00
2023-09-29 10:18:00-04:00,3.35,3.35,3.35,3.35,3,3.35,1,,10:18:00
2023-09-29 10:19:00-04:00,3.41,3.42,3.38,3.38,18,3.3928,11,,10:19:00
2023-09-29 10:20:00-04:00,3.35,3.35,3.27,3.29,25,3.2972,6,,10:20:00
2023-09-29 10:21:00-04:00,3.31,3.4,3.31,3.4,8,3.3438,2,,10:21:00
2023-09-29 10:22:00-04:00,3.44,3.47,3.42,3.47,52,3.4513,13,,10:22:00
2023-09-29 10:23:00-04:00,3.44,3.59,3.44,3.52,117,3.5341,26,,10:23:00
2023-09-29 10:24:00-04:00,3.56,3.75,3.56,3.75,283,3.6422,26,,10:24:00
2023-09-29 10:25:00-04:00,3.71,3.74,3.65,3.71,158,3.6837,31,,10:25:00
2023-09-29 10:26:00-04:00,3.71,3.74,3.45,3.45,52,3.6129,11,,10:26:00
2023-09-29 10:27:00-04:00,3.44,3.6,3.44,3.6,12,3.5208,7,,10:27:00
2023-09-29 10:28:00-04:00,3.7,3.7,3.64,3.64,5,3.688,2,,10:28:00
2023-09-29 10:29:00-04:00,3.61,3.61,3.61,3.61,2,3.61,2,,10:29:00
2023-09-29 10:30:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:30:00
2023-09-29 10:31:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:31:00
2023-09-29 10:32:00-04:00,3.41,3.41,3.36,3.36,13,3.4015,6,,10:32:00
2023-09-29 10:33:00-04:00,3.36,3.4,3.36,3.4,4,3.39,3,,10:33:00
2023-09-29 10:34:00-04:00,3.4,3.43,3.4,3.41,15,3.412,5,,10:34:00
2023-09-29 10:35:00-04:00,3.33,3.48,3.33,3.48,19,3.3458,6,,10:35:00
2023-09-29 10:36:00-04:00,3.51,3.51,3.44,3.44,8,3.4825,3,,10:36:00
2023-09-29 10:37:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:37:00
2023-09-29 10:38:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,10:38:00
2023-09-29 10:39:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:39:00
2023-09-29 10:40:00-04:00,3.47,3.47,3.44,3.44,16,3.4419,3,,10:40:00
2023-09-29 10:41:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:41:00
2023-09-29 10:42:00-04:00,3.47,3.47,3.47,3.47,25,3.47,1,,10:42:00
2023-09-29 10:43:00-04:00,3.47,3.56,3.47,3.52,10,3.518,7,,10:43:00
2023-09-29 10:44:00-04:00,3.47,3.56,3.47,3.52,10,3.518,7,,10:44:00
2023-09-29 10:45:00-04:00,3.37,3.37,3.21,3.22,57,3.2942,10,,10:45:00
2023-09-29 10:46:00-04:00,3.23,3.28,3.23,3.28,61,3.2523,9,,10:46:00
2023-09-29 10:47:00-04:00,3.21,3.26,3.18,3.26,15,3.2193,7,,10:47:00
2023-09-29 10:48:00-04:00,3.23,3.24,3.23,3.24,7,3.2314,3,,10:48:00
2023-09-29 10:49:00-04:00,3.26,3.26,3.22,3.22,3,3.2333,2,,10:49:00
2023-09-29 10:50:00-04:00,3.19,3.24,3.19,3.24,7,3.2157,4,,10:50:00
2023-09-29 10:51:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:51:00
2023-09-29 10:52:00-04:00,3.28,3.34,3.28,3.34,2,3.31,2,,10:52:00
2023-09-29 10:53:00-04:00,3.4,3.4,3.23,3.23,28,3.2993,9,,10:53:00
2023-09-29 10:54:00-04:00,3.18,3.18,3.09,3.09,26,3.1104,7,,10:54:00
2023-09-29 10:55:00-04:00,3.14,3.18,3.14,3.18,5,3.162,4,,10:55:00
2023-09-29 10:56:00-04:00,3.31,3.47,3.31,3.47,12,3.4517,3,,10:56:00
2023-09-29 10:57:00-04:00,3.5,3.5,3.47,3.5,17,3.4971,8,,10:57:00
2023-09-29 10:58:00-04:00,3.46,3.46,3.42,3.45,12,3.4483,3,,10:58:00
2023-09-29 10:59:00-04:00,3.46,3.46,3.46,3.46,2,3.46,1,,10:59:00
2023-09-29 11:00:00-04:00,3.38,3.45,3.37,3.45,4,3.4075,4,,11:00:00
2023-09-29 11:01:00-04:00,3.5,3.5,3.47,3.47,15,3.498,4,,11:01:00
2023-09-29 11:02:00-04:00,3.5,3.61,3.5,3.57,7,3.57,6,,11:02:00
2023-09-29 11:03:00-04:00,3.59,3.59,3.58,3.59,8,3.5888,4,,11:03:00
2023-09-29 11:04:00-04:00,3.6,3.68,3.6,3.66,20,3.6205,8,,11:04:00
2023-09-29 11:05:00-04:00,3.67,3.76,3.67,3.76,28,3.72,15,,11:05:00
2023-09-29 11:06:00-04:00,3.71,3.78,3.63,3.63,25,3.7072,9,,11:06:00
2023-09-29 11:07:00-04:00,3.63,3.67,3.6,3.6,20,3.619,6,,11:07:00
2023-09-29 11:08:00-04:00,3.55,3.59,3.55,3.59,11,3.5536,2,,11:08:00
2023-09-29 11:09:00-04:00,3.55,3.63,3.55,3.63,10,3.568,4,,11:09:00
2023-09-29 11:10:00-04:00,3.61,3.61,3.55,3.55,31,3.5977,4,,11:10:00
2023-09-29 11:11:00-04:00,3.61,3.61,3.55,3.55,31,3.5977,4,,11:11:00
2023-09-29 11:12:00-04:00,3.56,3.56,3.46,3.46,33,3.5088,7,,11:12:00
2023-09-29 11:13:00-04:00,3.51,3.52,3.51,3.52,7,3.5143,3,,11:13:00
2023-09-29 11:14:00-04:00,3.5,3.58,3.5,3.58,57,3.5382,4,,11:14:00
2023-09-29 11:15:00-04:00,3.65,3.65,3.62,3.64,19,3.6458,7,,11:15:00
2023-09-29 11:16:00-04:00,3.63,3.63,3.63,3.63,10,3.63,1,,11:16:00
2023-09-29 11:17:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:17:00
2023-09-29 11:18:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:18:00
2023-09-29 11:19:00-04:00,3.49,3.49,3.47,3.47,5,3.478,3,,11:19:00
2023-09-29 11:20:00-04:00,3.48,3.48,3.43,3.43,3,3.4467,3,,11:20:00
2023-09-29 11:21:00-04:00,3.36,3.37,3.3,3.37,56,3.3254,6,,11:21:00
2023-09-29 11:22:00-04:00,3.44,3.44,3.38,3.38,3,3.4,2,,11:22:00
2023-09-29 11:23:00-04:00,3.3,3.3,3.07,3.07,64,3.2483,7,,11:23:00
2023-09-29 11:24:00-04:00,3.1,3.1,3.05,3.07,7,3.08,3,,11:24:00
2023-09-29 11:25:00-04:00,3.11,3.13,3.11,3.11,9,3.1233,4,,11:25:00
2023-09-29 11:26:00-04:00,3.16,3.26,3.16,3.26,46,3.2152,9,,11:26:00
2023-09-29 11:27:00-04:00,3.41,3.45,3.41,3.45,27,3.4256,7,,11:27:00
2023-09-29 11:28:00-04:00,3.5,3.57,3.5,3.57,19,3.5584,5,,11:28:00
2023-09-29 11:29:00-04:00,3.64,3.77,3.64,3.77,59,3.6712,14,,11:29:00
2023-09-29 11:30:00-04:00,3.83,3.83,3.69,3.7,210,3.7166,18,,11:30:00
2023-09-29 11:31:00-04:00,3.73,3.74,3.69,3.74,50,3.7152,5,,11:31:00
2023-09-29 11:32:00-04:00,3.67,3.72,3.67,3.72,15,3.6747,3,,11:32:00
2023-09-29 11:33:00-04:00,3.74,3.8,3.74,3.8,42,3.77,3,,11:33:00
2023-09-29 11:34:00-04:00,3.82,4.03,3.82,4.02,92,3.928,19,,11:34:00
2023-09-29 11:35:00-04:00,3.89,4.04,3.89,4.0,60,3.9293,11,,11:35:00
2023-09-29 11:36:00-04:00,3.99,4.04,3.99,4.04,46,4.0324,5,,11:36:00
2023-09-29 11:37:00-04:00,3.99,4.08,3.99,4.08,9,4.0467,3,,11:37:00
2023-09-29 11:38:00-04:00,4.17,4.26,4.17,4.22,23,4.2309,5,,11:38:00
2023-09-29 11:39:00-04:00,4.22,4.22,4.12,4.16,32,4.1791,4,,11:39:00
2023-09-29 11:40:00-04:00,4.16,4.16,4.08,4.1,53,4.1036,8,,11:40:00
2023-09-29 11:41:00-04:00,4.14,4.14,4.05,4.05,7,4.0629,3,,11:41:00
2023-09-29 11:42:00-04:00,4.04,4.14,4.01,4.12,49,4.0641,5,,11:42:00
2023-09-29 11:43:00-04:00,4.25,4.32,4.25,4.29,6,4.28,5,,11:43:00
2023-09-29 11:44:00-04:00,4.23,4.29,4.21,4.29,4,4.24,4,,11:44:00
2023-09-29 11:45:00-04:00,4.18,4.2,4.11,4.2,25,4.1432,11,,11:45:00
2023-09-29 11:46:00-04:00,4.25,4.25,4.2,4.2,6,4.2417,2,,11:46:00
2023-09-29 11:47:00-04:00,4.17,4.18,4.17,4.18,4,4.1725,2,,11:47:00
2023-09-29 11:48:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,11:48:00
2023-09-29 11:49:00-04:00,4.26,4.34,4.26,4.34,12,4.2883,4,,11:49:00
2023-09-29 11:50:00-04:00,4.32,4.32,4.27,4.27,28,4.2893,3,,11:50:00
2023-09-29 11:51:00-04:00,4.35,4.35,4.2,4.2,13,4.2385,3,,11:51:00
2023-09-29 11:52:00-04:00,4.2,4.25,4.2,4.25,2,4.225,2,,11:52:00
2023-09-29 11:53:00-04:00,4.41,4.6,4.41,4.6,69,4.5972,5,,11:53:00
2023-09-29 11:54:00-04:00,4.53,4.56,4.48,4.48,217,4.4966,15,,11:54:00
2023-09-29 11:55:00-04:00,4.41,4.41,4.33,4.33,99,4.3799,6,,11:55:00
2023-09-29 11:56:00-04:00,4.32,4.32,4.26,4.26,15,4.264,2,,11:56:00
2023-09-29 11:57:00-04:00,4.21,4.22,4.19,4.19,3,4.2067,3,,11:57:00
2023-09-29 11:58:00-04:00,4.19,4.19,4.14,4.14,11,4.1855,2,,11:58:00
2023-09-29 11:59:00-04:00,4.19,4.19,4.14,4.14,11,4.1855,2,,11:59:00
2023-09-29 12:00:00-04:00,4.19,4.19,4.14,4.14,11,4.1855,2,,12:00:00
2023-09-29 12:01:00-04:00,4.27,4.31,4.27,4.3,8,4.2887,3,,12:01:00
2023-09-29 12:02:00-04:00,4.27,4.31,4.27,4.3,8,4.2887,3,,12:02:00
2023-09-29 12:03:00-04:00,4.27,4.31,4.27,4.3,8,4.2887,3,,12:03:00
2023-09-29 12:04:00-04:00,4.27,4.31,4.27,4.3,8,4.2887,3,,12:04:00
2023-09-29 12:05:00-04:00,4.21,4.22,4.17,4.17,143,4.1966,9,,12:05:00
2023-09-29 12:06:00-04:00,3.99,3.99,3.98,3.98,3,3.9867,3,,12:06:00
2023-09-29 12:07:00-04:00,4.03,4.03,4.03,4.03,42,4.03,1,,12:07:00
2023-09-29 12:08:00-04:00,3.99,4.05,3.99,4.05,6,4.03,2,,12:08:00
2023-09-29 12:09:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:09:00
2023-09-29 12:10:00-04:00,4.06,4.06,3.95,3.95,19,4.0247,3,,12:10:00
2023-09-29 12:11:00-04:00,4.06,4.06,3.95,3.95,19,4.0247,3,,12:11:00
2023-09-29 12:12:00-04:00,3.96,3.98,3.95,3.97,7,3.9671,4,,12:12:00
2023-09-29 12:13:00-04:00,4.04,4.2,4.04,4.2,45,4.0556,4,,12:13:00
2023-09-29 12:14:00-04:00,4.44,4.5,4.43,4.43,11,4.4718,3,,12:14:00
2023-09-29 12:15:00-04:00,4.47,4.5,4.42,4.5,90,4.4883,7,,12:15:00
2023-09-29 12:16:00-04:00,4.55,4.55,4.38,4.38,45,4.448,7,,12:16:00
2023-09-29 12:17:00-04:00,4.38,4.4,4.27,4.27,71,4.3048,7,,12:17:00
2023-09-29 12:18:00-04:00,4.28,4.28,4.2,4.2,54,4.2057,6,,12:18:00
2023-09-29 12:19:00-04:00,4.28,4.28,4.2,4.2,54,4.2057,6,,12:19:00
2023-09-29 12:20:00-04:00,4.28,4.28,4.2,4.2,54,4.2057,6,,12:20:00
2023-09-29 12:21:00-04:00,4.03,4.03,4.03,4.03,9,4.03,4,,12:21:00
2023-09-29 12:22:00-04:00,3.92,3.95,3.92,3.95,3,3.94,2,,12:22:00
2023-09-29 12:23:00-04:00,3.92,4.06,3.92,4.05,57,3.9637,6,,12:23:00
2023-09-29 12:24:00-04:00,4.06,4.06,4.06,4.06,11,4.06,3,,12:24:00
2023-09-29 12:25:00-04:00,4.12,4.12,4.0,4.0,29,4.1,3,,12:25:00
2023-09-29 12:26:00-04:00,4.12,4.12,4.0,4.0,29,4.1,3,,12:26:00
2023-09-29 12:27:00-04:00,3.99,4.02,3.99,4.02,2,4.005,2,,12:27:00
2023-09-29 12:28:00-04:00,3.99,4.02,3.99,4.02,2,4.005,2,,12:28:00
2023-09-29 12:29:00-04:00,4.08,4.14,4.08,4.14,6,4.13,3,,12:29:00
2023-09-29 12:30:00-04:00,4.08,4.14,4.08,4.14,6,4.13,3,,12:30:00
2023-09-29 12:31:00-04:00,4.01,4.01,4.01,4.01,5,4.01,1,,12:31:00
2023-09-29 12:32:00-04:00,4.0,4.07,4.0,4.07,6,4.0583,4,,12:32:00
2023-09-29 12:33:00-04:00,4.18,4.25,4.16,4.25,24,4.1971,8,,12:33:00
2023-09-29 12:34:00-04:00,4.18,4.25,4.16,4.25,24,4.1971,8,,12:34:00
2023-09-29 12:35:00-04:00,4.17,4.17,4.17,4.17,5,4.17,1,,12:35:00
2023-09-29 12:36:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:36:00
2023-09-29 12:37:00-04:00,4.05,4.05,4.05,4.05,5,4.05,3,,12:37:00
2023-09-29 12:38:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,12:38:00
2023-09-29 12:39:00-04:00,4.21,4.26,4.21,4.21,11,4.2327,4,,12:39:00
2023-09-29 12:40:00-04:00,4.27,4.27,4.18,4.18,32,4.2362,7,,12:40:00
2023-09-29 12:41:00-04:00,4.11,4.11,4.03,4.03,33,4.093,4,,12:41:00
2023-09-29 12:42:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:42:00
2023-09-29 12:43:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:43:00
2023-09-29 12:44:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:44:00
2023-09-29 12:45:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:45:00
2023-09-29 12:46:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:46:00
2023-09-29 12:47:00-04:00,4.27,4.44,4.27,4.39,13,4.3662,4,,12:47:00
2023-09-29 12:48:00-04:00,4.41,4.67,4.41,4.67,224,4.554,7,,12:48:00
2023-09-29 12:49:00-04:00,4.63,4.63,4.63,4.63,64,4.63,2,,12:49:00
2023-09-29 12:50:00-04:00,4.64,4.65,4.64,4.65,11,4.6409,3,,12:50:00
2023-09-29 12:51:00-04:00,4.65,4.79,4.65,4.79,20,4.729,7,,12:51:00
2023-09-29 12:52:00-04:00,4.76,4.88,4.76,4.88,113,4.8747,6,,12:52:00
2023-09-29 12:53:00-04:00,4.84,4.84,4.84,4.84,12,4.84,1,,12:53:00
2023-09-29 12:54:00-04:00,4.93,4.98,4.91,4.98,13,4.9423,5,,12:54:00
2023-09-29 12:55:00-04:00,4.92,4.95,4.92,4.95,19,4.9342,3,,12:55:00
2023-09-29 12:56:00-04:00,4.95,4.95,4.88,4.88,43,4.8833,3,,12:56:00
2023-09-29 12:57:00-04:00,4.85,4.86,4.85,4.86,25,4.852,4,,12:57:00
2023-09-29 12:58:00-04:00,4.85,4.93,4.85,4.93,29,4.8776,4,,12:58:00
2023-09-29 12:59:00-04:00,4.9,4.9,4.84,4.84,81,4.8572,6,,12:59:00
2023-09-29 13:00:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,13:00:00
2023-09-29 13:01:00-04:00,5.09,5.14,5.08,5.14,31,5.0965,7,,13:01:00
2023-09-29 13:02:00-04:00,5.3,5.46,5.3,5.46,11,5.3845,5,,13:02:00
2023-09-29 13:03:00-04:00,5.29,5.42,5.29,5.42,18,5.3839,3,,13:03:00
2023-09-29 13:04:00-04:00,5.29,5.42,5.29,5.42,18,5.3839,3,,13:04:00
2023-09-29 13:05:00-04:00,5.43,5.45,5.43,5.45,16,5.4363,5,,13:05:00
2023-09-29 13:06:00-04:00,5.68,5.68,5.61,5.61,99,5.6168,9,,13:06:00
2023-09-29 13:07:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,13:07:00
2023-09-29 13:08:00-04:00,5.83,5.85,5.83,5.85,2,5.84,2,,13:08:00
2023-09-29 13:09:00-04:00,5.75,5.75,5.71,5.71,11,5.7464,2,,13:09:00
2023-09-29 13:10:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,13:10:00
2023-09-29 13:11:00-04:00,5.64,5.66,5.64,5.66,2,5.65,2,,13:11:00
2023-09-29 13:12:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:12:00
2023-09-29 13:13:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:13:00
2023-09-29 13:14:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:14:00
2023-09-29 13:15:00-04:00,5.85,5.94,5.85,5.94,40,5.8523,2,,13:15:00
2023-09-29 13:16:00-04:00,6.0,6.0,6.0,6.0,2,6.0,2,,13:16:00
2023-09-29 13:17:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:17:00
2023-09-29 13:18:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:18:00
2023-09-29 13:19:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,13:19:00
2023-09-29 13:20:00-04:00,5.89,5.89,5.89,5.89,49,5.89,2,,13:20:00
2023-09-29 13:21:00-04:00,5.65,5.66,5.64,5.64,10,5.646,6,,13:21:00
2023-09-29 13:22:00-04:00,5.62,5.63,5.62,5.63,3,5.6233,3,,13:22:00
2023-09-29 13:23:00-04:00,5.62,5.63,5.62,5.63,3,5.6233,3,,13:23:00
2023-09-29 13:24:00-04:00,5.62,5.63,5.62,5.63,3,5.6233,3,,13:24:00
2023-09-29 13:25:00-04:00,5.59,5.59,5.52,5.52,5,5.544,3,,13:25:00
2023-09-29 13:26:00-04:00,5.45,5.45,5.38,5.38,2,5.415,2,,13:26:00
2023-09-29 13:27:00-04:00,5.45,5.45,5.38,5.38,2,5.415,2,,13:27:00
2023-09-29 13:28:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,13:28:00
2023-09-29 13:29:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,13:29:00
2023-09-29 13:30:00-04:00,5.32,5.32,5.27,5.27,3,5.2867,2,,13:30:00
2023-09-29 13:31:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,13:31:00
2023-09-29 13:32:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,13:32:00
2023-09-29 13:33:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,13:33:00
2023-09-29 13:34:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,13:34:00
2023-09-29 13:35:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,13:35:00
2023-09-29 13:36:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:36:00
2023-09-29 13:37:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:37:00
2023-09-29 13:38:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:38:00
2023-09-29 13:39:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:39:00
2023-09-29 13:40:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:40:00
2023-09-29 13:41:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:41:00
2023-09-29 13:42:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:42:00
2023-09-29 13:43:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:43:00
2023-09-29 13:44:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:44:00
2023-09-29 13:45:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:45:00
2023-09-29 13:46:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:46:00
2023-09-29 13:47:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:47:00
2023-09-29 13:48:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:48:00
2023-09-29 13:49:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:49:00
2023-09-29 13:50:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:50:00
2023-09-29 13:51:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:51:00
2023-09-29 13:52:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:52:00
2023-09-29 13:53:00-04:00,5.35,5.35,5.35,5.35,7,5.35,6,,13:53:00
2023-09-29 13:54:00-04:00,5.79,5.79,5.79,5.79,36,5.79,3,,13:54:00
2023-09-29 13:55:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:55:00
2023-09-29 13:56:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:56:00
2023-09-29 13:57:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,13:57:00
2023-09-29 13:58:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,13:58:00
2023-09-29 13:59:00-04:00,6.26,6.27,6.26,6.27,2,6.265,2,,13:59:00
2023-09-29 14:00:00-04:00,6.26,6.27,6.26,6.27,2,6.265,2,,14:00:00
2023-09-29 14:01:00-04:00,6.26,6.27,6.26,6.27,2,6.265,2,,14:01:00
2023-09-29 14:02:00-04:00,6.34,6.37,6.34,6.37,114,6.3666,7,,14:02:00
2023-09-29 14:03:00-04:00,6.13,6.13,6.13,6.13,100,6.13,3,,14:03:00
2023-09-29 14:04:00-04:00,6.06,6.06,6.0,6.0,19,6.0568,2,,14:04:00
2023-09-29 14:05:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,14:05:00
2023-09-29 14:06:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,14:06:00
2023-09-29 14:07:00-04:00,6.12,6.12,6.12,6.12,28,6.12,3,,14:07:00
2023-09-29 14:08:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,14:08:00
2023-09-29 14:09:00-04:00,6.08,6.08,6.08,6.08,2,6.08,2,,14:09:00
2023-09-29 14:10:00-04:00,6.25,6.25,6.25,6.25,26,6.25,3,,14:10:00
2023-09-29 14:11:00-04:00,6.25,6.25,6.25,6.25,26,6.25,3,,14:11:00
2023-09-29 14:12:00-04:00,6.25,6.25,6.25,6.25,26,6.25,3,,14:12:00
2023-09-29 14:13:00-04:00,6.25,6.25,6.25,6.25,26,6.25,3,,14:13:00
2023-09-29 14:14:00-04:00,6.25,6.25,6.25,6.25,26,6.25,3,,14:14:00
2023-09-29 14:15:00-04:00,6.25,6.25,6.25,6.25,26,6.25,3,,14:15:00
2023-09-29 14:16:00-04:00,6.25,6.25,6.25,6.25,26,6.25,3,,14:16:00
