timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-18 09:30:00-04:00,5.91,6.18,5.91,6.18,11,5.9773,11,,09:30:00
2024-09-18 09:31:00-04:00,6.24,6.26,6.24,6.26,2,6.25,2,,09:31:00
2024-09-18 09:32:00-04:00,6.39,6.39,6.35,6.35,11,6.3864,2,,09:32:00
2024-09-18 09:33:00-04:00,6.38,6.45,6.34,6.34,5,6.394,5,,09:33:00
2024-09-18 09:34:00-04:00,6.52,6.52,6.52,6.52,1,6.52,1,,09:34:00
2024-09-18 09:35:00-04:00,6.53,6.53,6.48,6.48,7,6.5114,7,,09:35:00
2024-09-18 09:36:00-04:00,6.48,6.48,6.37,6.37,3,6.4133,3,,09:36:00
2024-09-18 09:37:00-04:00,6.33,6.37,6.28,6.37,5,6.324,5,,09:37:00
2024-09-18 09:38:00-04:00,6.37,6.38,6.24,6.24,4,6.34,4,,09:38:00
2024-09-18 09:39:00-04:00,6.37,6.38,6.24,6.24,4,6.34,4,,09:39:00
2024-09-18 09:40:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,09:40:00
2024-09-18 09:41:00-04:00,6.03,6.03,5.97,6.0,53,6.0175,10,,09:41:00
2024-09-18 09:42:00-04:00,6.04,6.1,6.0,6.08,4,6.055,4,,09:42:00
2024-09-18 09:43:00-04:00,6.04,6.1,6.0,6.08,4,6.055,4,,09:43:00
2024-09-18 09:44:00-04:00,6.04,6.1,6.0,6.08,4,6.055,4,,09:44:00
2024-09-18 09:45:00-04:00,6.04,6.1,6.0,6.08,4,6.055,4,,09:45:00
2024-09-18 09:46:00-04:00,6.13,6.13,6.13,6.13,2,6.13,1,,09:46:00
2024-09-18 09:47:00-04:00,6.1,6.16,6.06,6.06,72,6.0742,11,,09:47:00
2024-09-18 09:48:00-04:00,6.1,6.16,6.06,6.06,72,6.0742,11,,09:48:00
2024-09-18 09:49:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,09:49:00
2024-09-18 09:50:00-04:00,6.43,6.45,6.18,6.18,98,6.3312,7,,09:50:00
2024-09-18 09:51:00-04:00,6.15,6.16,6.09,6.14,88,6.1414,9,,09:51:00
2024-09-18 09:52:00-04:00,6.15,6.16,6.09,6.14,88,6.1414,9,,09:52:00
2024-09-18 09:53:00-04:00,6.15,6.16,6.09,6.14,88,6.1414,9,,09:53:00
2024-09-18 09:54:00-04:00,6.15,6.16,6.09,6.14,88,6.1414,9,,09:54:00
2024-09-18 09:55:00-04:00,6.2,6.2,6.2,6.2,10,6.2,2,,09:55:00
2024-09-18 09:56:00-04:00,6.2,6.2,6.2,6.2,10,6.2,2,,09:56:00
2024-09-18 09:57:00-04:00,6.25,6.32,6.25,6.32,2,6.285,2,,09:57:00
2024-09-18 09:58:00-04:00,6.25,6.32,6.25,6.32,2,6.285,2,,09:58:00
2024-09-18 09:59:00-04:00,6.25,6.32,6.25,6.32,2,6.285,2,,09:59:00
2024-09-18 10:00:00-04:00,6.26,6.26,6.26,6.26,1,6.26,1,,10:00:00
2024-09-18 10:01:00-04:00,6.26,6.26,6.26,6.26,1,6.26,1,,10:01:00
2024-09-18 10:02:00-04:00,6.2,6.2,6.13,6.19,5,6.17,5,,10:02:00
2024-09-18 10:03:00-04:00,6.25,6.26,6.11,6.12,417,6.169,26,,10:03:00
2024-09-18 10:04:00-04:00,6.15,6.16,6.12,6.14,322,6.1296,24,,10:04:00
2024-09-18 10:05:00-04:00,6.15,6.24,6.11,6.24,95,6.1187,17,,10:05:00
2024-09-18 10:06:00-04:00,6.21,6.33,6.2,6.22,324,6.3023,20,,10:06:00
2024-09-18 10:07:00-04:00,6.34,6.34,6.34,6.34,1,6.34,1,,10:07:00
2024-09-18 10:08:00-04:00,6.29,6.29,6.29,6.29,5,6.29,1,,10:08:00
2024-09-18 10:09:00-04:00,6.24,6.33,6.24,6.3,5,6.298,5,,10:09:00
2024-09-18 10:10:00-04:00,6.29,6.32,6.28,6.28,10,6.307,10,,10:10:00
2024-09-18 10:11:00-04:00,6.32,6.76,6.32,6.76,85,6.6361,11,,10:11:00
