timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-28 09:30:00-04:00,2.23,2.32,2.23,2.3,75,2.2893,10,,09:30:00
2024-03-28 09:31:00-04:00,2.3,2.36,2.3,2.35,55,2.3433,11,,09:31:00
2024-03-28 09:32:00-04:00,2.36,2.36,2.36,2.36,6,2.36,2,,09:32:00
2024-03-28 09:33:00-04:00,2.4,2.4,2.37,2.37,6,2.395,2,,09:33:00
2024-03-28 09:34:00-04:00,2.37,2.37,2.32,2.32,72,2.3282,5,,09:34:00
2024-03-28 09:35:00-04:00,2.35,2.35,2.33,2.34,17,2.34,11,,09:35:00
2024-03-28 09:36:00-04:00,2.37,2.37,2.37,2.37,10,2.37,1,,09:36:00
2024-03-28 09:37:00-04:00,2.41,2.41,2.37,2.37,6,2.3983,3,,09:37:00
2024-03-28 09:38:00-04:00,2.38,2.38,2.38,2.38,3,2.38,1,,09:38:00
2024-03-28 09:39:00-04:00,2.27,2.27,2.24,2.24,6,2.245,2,,09:39:00
2024-03-28 09:40:00-04:00,2.34,2.34,2.24,2.24,13,2.2969,4,,09:40:00
2024-03-28 09:41:00-04:00,2.21,2.22,2.17,2.2,25,2.1988,9,,09:41:00
2024-03-28 09:42:00-04:00,2.18,2.19,2.16,2.16,19,2.1811,6,,09:42:00
2024-03-28 09:43:00-04:00,2.21,2.21,2.21,2.21,6,2.21,3,,09:43:00
2024-03-28 09:44:00-04:00,2.2,2.2,2.2,2.2,11,2.2,2,,09:44:00
2024-03-28 09:45:00-04:00,2.16,2.16,2.1,2.1,81,2.1411,16,,09:45:00
2024-03-28 09:46:00-04:00,2.06,2.1,2.06,2.07,15,2.074,6,,09:46:00
2024-03-28 09:47:00-04:00,2.07,2.07,2.04,2.04,26,2.045,3,,09:47:00
2024-03-28 09:48:00-04:00,2.09,2.15,2.09,2.15,26,2.1085,3,,09:48:00
2024-03-28 09:49:00-04:00,2.09,2.15,2.09,2.15,26,2.1085,3,,09:49:00
2024-03-28 09:50:00-04:00,2.15,2.15,2.13,2.13,21,2.1419,3,,09:50:00
2024-03-28 09:51:00-04:00,2.15,2.15,2.13,2.13,21,2.1419,3,,09:51:00
2024-03-28 09:52:00-04:00,2.13,2.13,2.11,2.12,13,2.1269,4,,09:52:00
2024-03-28 09:53:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,09:53:00
2024-03-28 09:54:00-04:00,2.13,2.16,2.12,2.16,7,2.1314,4,,09:54:00
2024-03-28 09:55:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,09:55:00
2024-03-28 09:56:00-04:00,2.15,2.15,2.15,2.15,5,2.15,1,,09:56:00
2024-03-28 09:57:00-04:00,2.14,2.18,2.14,2.18,23,2.1661,5,,09:57:00
2024-03-28 09:58:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,09:58:00
2024-03-28 09:59:00-04:00,2.21,2.21,2.19,2.19,9,2.1922,2,,09:59:00
2024-03-28 10:00:00-04:00,2.14,2.15,2.12,2.12,10,2.136,5,,10:00:00
2024-03-28 10:01:00-04:00,2.14,2.15,2.12,2.12,10,2.136,5,,10:01:00
2024-03-28 10:02:00-04:00,2.07,2.09,2.02,2.02,34,2.0729,5,,10:02:00
2024-03-28 10:03:00-04:00,2.02,2.02,2.02,2.02,10,2.02,1,,10:03:00
2024-03-28 10:04:00-04:00,2.02,2.02,2.02,2.02,3,2.02,2,,10:04:00
2024-03-28 10:05:00-04:00,2.0,2.02,2.0,2.02,3,2.01,3,,10:05:00
2024-03-28 10:06:00-04:00,2.08,2.08,2.07,2.08,15,2.0793,5,,10:06:00
2024-03-28 10:07:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:07:00
2024-03-28 10:08:00-04:00,2.11,2.16,2.11,2.16,26,2.1154,6,,10:08:00
2024-03-28 10:09:00-04:00,2.14,2.2,2.14,2.17,47,2.1711,12,,10:09:00
2024-03-28 10:10:00-04:00,2.18,2.19,2.18,2.18,12,2.1883,4,,10:10:00
2024-03-28 10:11:00-04:00,2.16,2.18,2.16,2.18,155,2.1794,4,,10:11:00
2024-03-28 10:12:00-04:00,2.18,2.22,2.18,2.22,12,2.2133,3,,10:12:00
2024-03-28 10:13:00-04:00,2.23,2.27,2.23,2.27,56,2.2575,3,,10:13:00
2024-03-28 10:14:00-04:00,2.25,2.25,2.19,2.19,9,2.2433,2,,10:14:00
2024-03-28 10:15:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,10:15:00
2024-03-28 10:16:00-04:00,2.18,2.19,2.18,2.18,4,2.1825,3,,10:16:00
