timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-17 09:30:00-04:00,5.54,5.59,5.11,5.23,57,5.43,14,,09:30:00
2024-07-17 09:31:00-04:00,5.06,5.16,5.06,5.14,25,5.1448,7,,09:31:00
2024-07-17 09:32:00-04:00,5.15,5.2,5.15,5.2,11,5.1545,2,,09:32:00
2024-07-17 09:33:00-04:00,5.08,5.08,5.08,5.08,100,5.08,5,,09:33:00
2024-07-17 09:34:00-04:00,4.91,4.93,4.91,4.93,2,4.92,2,,09:34:00
2024-07-17 09:35:00-04:00,4.95,4.95,4.7,4.73,305,4.7322,7,,09:35:00
2024-07-17 09:36:00-04:00,4.95,4.95,4.7,4.73,305,4.7322,7,,09:36:00
2024-07-17 09:37:00-04:00,4.95,4.95,4.7,4.73,305,4.7322,7,,09:37:00
2024-07-17 09:38:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:38:00
2024-07-17 09:39:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:39:00
2024-07-17 09:40:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:40:00
2024-07-17 09:41:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:41:00
2024-07-17 09:42:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:42:00
2024-07-17 09:43:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:43:00
2024-07-17 09:44:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:44:00
2024-07-17 09:45:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:45:00
2024-07-17 09:46:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:46:00
2024-07-17 09:47:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:47:00
2024-07-17 09:48:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:48:00
2024-07-17 09:49:00-04:00,4.99,4.99,4.89,4.89,3,4.9567,2,,09:49:00
2024-07-17 09:50:00-04:00,4.99,4.99,4.89,4.89,3,4.9567,2,,09:50:00
2024-07-17 09:51:00-04:00,4.99,4.99,4.89,4.89,3,4.9567,2,,09:51:00
2024-07-17 09:52:00-04:00,4.99,4.99,4.89,4.89,3,4.9567,2,,09:52:00
2024-07-17 09:53:00-04:00,4.75,4.75,4.72,4.72,4,4.7275,2,,09:53:00
2024-07-17 09:54:00-04:00,4.75,4.75,4.72,4.72,4,4.7275,2,,09:54:00
2024-07-17 09:55:00-04:00,4.75,4.75,4.72,4.72,4,4.7275,2,,09:55:00
2024-07-17 09:56:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,09:56:00
2024-07-17 09:57:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,09:57:00
2024-07-17 09:58:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,09:58:00
2024-07-17 09:59:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,09:59:00
2024-07-17 10:00:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:00:00
2024-07-17 10:01:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:01:00
2024-07-17 10:02:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:02:00
2024-07-17 10:03:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:03:00
2024-07-17 10:04:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:04:00
2024-07-17 10:05:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:05:00
2024-07-17 10:06:00-04:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:06:00
2024-07-17 10:07:00-04:00,5.75,5.77,5.75,5.77,3,5.7567,2,,10:07:00
2024-07-17 10:08:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:08:00
2024-07-17 10:09:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:09:00
2024-07-17 10:10:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:10:00
2024-07-17 10:11:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:11:00
2024-07-17 10:12:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:12:00
2024-07-17 10:13:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:13:00
2024-07-17 10:14:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:14:00
2024-07-17 10:15:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:15:00
2024-07-17 10:16:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:16:00
2024-07-17 10:17:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:17:00
2024-07-17 10:18:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:18:00
2024-07-17 10:19:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:19:00
2024-07-17 10:20:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:20:00
2024-07-17 10:21:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:21:00
2024-07-17 10:22:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:22:00
2024-07-17 10:23:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:23:00
2024-07-17 10:24:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:24:00
2024-07-17 10:25:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:25:00
2024-07-17 10:26:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:26:00
2024-07-17 10:27:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:27:00
2024-07-17 10:28:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:28:00
2024-07-17 10:29:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:29:00
2024-07-17 10:30:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:30:00
2024-07-17 10:31:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:31:00
2024-07-17 10:32:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:32:00
2024-07-17 10:33:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:33:00
2024-07-17 10:34:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:34:00
2024-07-17 10:35:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:35:00
2024-07-17 10:36:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:36:00
2024-07-17 10:37:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:37:00
2024-07-17 10:38:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:38:00
2024-07-17 10:39:00-04:00,5.45,5.45,5.41,5.41,3,5.4367,2,,10:39:00
2024-07-17 10:40:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:40:00
2024-07-17 10:41:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:41:00
2024-07-17 10:42:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:42:00
2024-07-17 10:43:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:43:00
2024-07-17 10:44:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:44:00
2024-07-17 10:45:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:45:00
2024-07-17 10:46:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:46:00
2024-07-17 10:47:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:47:00
2024-07-17 10:48:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:48:00
2024-07-17 10:49:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:49:00
2024-07-17 10:50:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:50:00
2024-07-17 10:51:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:51:00
2024-07-17 10:52:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:52:00
2024-07-17 10:53:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:53:00
2024-07-17 10:54:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:54:00
2024-07-17 10:55:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:55:00
2024-07-17 10:56:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:56:00
2024-07-17 10:57:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:57:00
2024-07-17 10:58:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:58:00
2024-07-17 10:59:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,10:59:00
2024-07-17 11:00:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:00:00
2024-07-17 11:01:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:01:00
2024-07-17 11:02:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:02:00
2024-07-17 11:03:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:03:00
2024-07-17 11:04:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:04:00
2024-07-17 11:05:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:05:00
2024-07-17 11:06:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:06:00
2024-07-17 11:07:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:07:00
2024-07-17 11:08:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:08:00
2024-07-17 11:09:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:09:00
2024-07-17 11:10:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:10:00
2024-07-17 11:11:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:11:00
2024-07-17 11:12:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:12:00
2024-07-17 11:13:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:13:00
2024-07-17 11:14:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:14:00
2024-07-17 11:15:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:15:00
2024-07-17 11:16:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:16:00
2024-07-17 11:17:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:17:00
2024-07-17 11:18:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:18:00
2024-07-17 11:19:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:19:00
2024-07-17 11:20:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:20:00
2024-07-17 11:21:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:21:00
2024-07-17 11:22:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:22:00
2024-07-17 11:23:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:23:00
2024-07-17 11:24:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:24:00
2024-07-17 11:25:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:25:00
2024-07-17 11:26:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:26:00
2024-07-17 11:27:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:27:00
2024-07-17 11:28:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:28:00
2024-07-17 11:29:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:29:00
2024-07-17 11:30:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:30:00
2024-07-17 11:31:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:31:00
2024-07-17 11:32:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:32:00
2024-07-17 11:33:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:33:00
2024-07-17 11:34:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:34:00
2024-07-17 11:35:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:35:00
2024-07-17 11:36:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:36:00
2024-07-17 11:37:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:37:00
2024-07-17 11:38:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:38:00
2024-07-17 11:39:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:39:00
2024-07-17 11:40:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:40:00
2024-07-17 11:41:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:41:00
2024-07-17 11:42:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:42:00
2024-07-17 11:43:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:43:00
2024-07-17 11:44:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:44:00
2024-07-17 11:45:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:45:00
2024-07-17 11:46:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:46:00
2024-07-17 11:47:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:47:00
2024-07-17 11:48:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:48:00
2024-07-17 11:49:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:49:00
2024-07-17 11:50:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:50:00
2024-07-17 11:51:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:51:00
2024-07-17 11:52:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:52:00
2024-07-17 11:53:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:53:00
2024-07-17 11:54:00-04:00,5.74,5.74,5.63,5.64,9,5.6644,6,,11:54:00
