timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-01 10:39:00-05:00,3.17,3.17,3.09,3.1,184,3.1129,35,,10:39:00
2023-12-01 10:40:00-05:00,3.14,3.14,3.03,3.06,9,3.0489,4,,10:40:00
2023-12-01 10:41:00-05:00,3.05,3.06,2.99,2.99,60,3.021,6,,10:41:00
2023-12-01 10:42:00-05:00,3.0,3.02,3.0,3.02,74,3.0003,2,,10:42:00
2023-12-01 10:43:00-05:00,3.0,3.02,3.0,3.02,74,3.0003,2,,10:43:00
2023-12-01 10:44:00-05:00,3.1,3.2,3.1,3.19,60,3.1195,7,,10:44:00
2023-12-01 10:45:00-05:00,3.23,3.23,3.23,3.23,3,3.23,1,,10:45:00
2023-12-01 10:46:00-05:00,3.14,3.14,3.14,3.14,6,3.14,2,,10:46:00
2023-12-01 10:47:00-05:00,3.22,3.23,3.22,3.23,12,3.2292,3,,10:47:00
2023-12-01 10:48:00-05:00,3.13,3.18,3.13,3.18,24,3.1758,2,,10:48:00
2023-12-01 10:49:00-05:00,3.23,3.29,3.23,3.28,67,3.2749,6,,10:49:00
2023-12-01 10:50:00-05:00,3.24,3.24,3.21,3.21,12,3.2358,3,,10:50:00
2023-12-01 10:51:00-05:00,3.28,3.29,3.27,3.28,33,3.2797,11,,10:51:00
2023-12-01 10:52:00-05:00,3.3,3.32,3.29,3.29,40,3.3108,7,,10:52:00
2023-12-01 10:53:00-05:00,3.26,3.26,3.26,3.26,20,3.26,1,,10:53:00
2023-12-01 10:54:00-05:00,3.26,3.26,3.24,3.24,3,3.2467,2,,10:54:00
2023-12-01 10:55:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:55:00
2023-12-01 10:56:00-05:00,3.2,3.22,3.19,3.22,15,3.204,6,,10:56:00
2023-12-01 10:57:00-05:00,3.14,3.19,3.14,3.19,5,3.18,2,,10:57:00
2023-12-01 10:58:00-05:00,3.23,3.23,3.21,3.21,53,3.2108,3,,10:58:00
2023-12-01 10:59:00-05:00,3.24,3.24,3.2,3.23,37,3.2295,5,,10:59:00
2023-12-01 11:00:00-05:00,3.1,3.1,2.88,2.91,86,2.9493,13,,11:00:00
2023-12-01 11:01:00-05:00,2.84,2.84,2.71,2.79,9,2.7544,6,,11:01:00
2023-12-01 11:02:00-05:00,2.9,3.21,2.89,3.15,191,3.0458,18,,11:02:00
2023-12-01 11:03:00-05:00,3.1,3.28,3.1,3.18,71,3.2256,9,,11:03:00
2023-12-01 11:04:00-05:00,3.19,3.21,3.12,3.17,14,3.1714,6,,11:04:00
2023-12-01 11:05:00-05:00,3.23,3.31,3.02,3.02,75,3.2133,4,,11:05:00
2023-12-01 11:06:00-05:00,3.04,3.09,3.0,3.09,18,3.0472,8,,11:06:00
2023-12-01 11:07:00-05:00,3.05,3.35,3.05,3.26,76,3.2886,9,,11:07:00
2023-12-01 11:08:00-05:00,3.28,3.37,3.28,3.33,196,3.3107,12,,11:08:00
2023-12-01 11:09:00-05:00,3.4,3.4,3.3,3.3,143,3.3434,11,,11:09:00
2023-12-01 11:10:00-05:00,3.39,3.43,3.35,3.43,382,3.3915,16,,11:10:00
2023-12-01 11:11:00-05:00,3.46,3.66,3.46,3.66,150,3.584,18,,11:11:00
2023-12-01 11:12:00-05:00,3.64,3.69,3.5,3.5,305,3.5926,23,,11:12:00
2023-12-01 11:13:00-05:00,3.61,3.7,3.61,3.7,49,3.6398,16,,11:13:00
2023-12-01 11:14:00-05:00,3.71,3.75,3.71,3.74,57,3.7398,13,,11:14:00
2023-12-01 11:15:00-05:00,3.75,3.83,3.75,3.83,26,3.8004,8,,11:15:00
2023-12-01 11:16:00-05:00,3.8,3.8,3.67,3.67,27,3.7052,7,,11:16:00
2023-12-01 11:17:00-05:00,3.65,3.67,3.48,3.61,144,3.6315,15,,11:17:00
2023-12-01 11:18:00-05:00,3.54,3.6,3.52,3.6,13,3.5323,4,,11:18:00
2023-12-01 11:19:00-05:00,3.54,3.59,3.54,3.59,7,3.5771,4,,11:19:00
2023-12-01 11:20:00-05:00,3.57,3.57,3.48,3.48,7,3.5429,3,,11:20:00
2023-12-01 11:21:00-05:00,3.54,3.54,3.38,3.38,87,3.466,8,,11:21:00
2023-12-01 11:22:00-05:00,3.39,3.39,3.37,3.37,27,3.38,6,,11:22:00
2023-12-01 11:23:00-05:00,3.42,3.44,3.34,3.36,17,3.4171,7,,11:23:00
2023-12-01 11:24:00-05:00,3.31,3.4,3.31,3.4,5,3.344,4,,11:24:00
2023-12-01 11:25:00-05:00,3.5,3.61,3.49,3.61,34,3.5647,9,,11:25:00
2023-12-01 11:26:00-05:00,3.62,3.65,3.59,3.61,22,3.6095,12,,11:26:00
2023-12-01 11:27:00-05:00,3.61,3.65,3.61,3.65,13,3.6346,4,,11:27:00
2023-12-01 11:28:00-05:00,3.71,3.75,3.71,3.75,20,3.741,9,,11:28:00
2023-12-01 11:29:00-05:00,3.71,3.87,3.71,3.85,42,3.8326,11,,11:29:00
2023-12-01 11:30:00-05:00,3.83,3.83,3.58,3.58,24,3.7054,7,,11:30:00
2023-12-01 11:31:00-05:00,3.53,3.54,3.5,3.5,4,3.5175,3,,11:31:00
2023-12-01 11:32:00-05:00,3.53,3.64,3.53,3.64,8,3.5875,7,,11:32:00
2023-12-01 11:33:00-05:00,3.66,3.88,3.66,3.88,418,3.7387,15,,11:33:00
2023-12-01 11:34:00-05:00,3.9,4.05,3.9,4.01,225,3.9127,23,,11:34:00
2023-12-01 11:35:00-05:00,4.02,4.02,3.99,3.99,6,4.015,2,,11:35:00
2023-12-01 11:36:00-05:00,3.72,3.73,3.72,3.73,3,3.7267,3,,11:36:00
2023-12-01 11:37:00-05:00,3.73,3.8,3.73,3.8,2,3.765,2,,11:37:00
2023-12-01 11:38:00-05:00,3.8,3.8,3.8,3.8,13,3.8,1,,11:38:00
2023-12-01 11:39:00-05:00,3.7,3.76,3.7,3.76,83,3.7072,4,,11:39:00
2023-12-01 11:40:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:40:00
2023-12-01 11:41:00-05:00,3.81,3.81,3.75,3.75,5,3.794,3,,11:41:00
2023-12-01 11:42:00-05:00,3.82,4.0,3.82,4.0,3,3.9267,3,,11:42:00
2023-12-01 11:43:00-05:00,4.04,4.2,4.04,4.18,27,4.1444,11,,11:43:00
2023-12-01 11:44:00-05:00,4.16,4.35,4.16,4.35,90,4.3148,10,,11:44:00
2023-12-01 11:45:00-05:00,4.38,4.38,4.23,4.25,27,4.2733,9,,11:45:00
2023-12-01 11:46:00-05:00,4.28,4.28,4.16,4.16,13,4.1692,3,,11:46:00
2023-12-01 11:47:00-05:00,4.13,4.13,3.98,3.98,4,4.085,3,,11:47:00
2023-12-01 11:48:00-05:00,4.16,4.16,4.16,4.16,5,4.16,4,,11:48:00
2023-12-01 11:49:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,11:49:00
2023-12-01 11:50:00-05:00,4.19,4.34,4.14,4.34,23,4.1943,8,,11:50:00
2023-12-01 11:51:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,11:51:00
2023-12-01 11:52:00-05:00,4.4,4.54,4.39,4.48,152,4.4386,14,,11:52:00
2023-12-01 11:53:00-05:00,4.47,4.7,4.47,4.7,143,4.6947,9,,11:53:00
2023-12-01 11:54:00-05:00,4.67,4.67,4.66,4.66,6,4.6617,2,,11:54:00
2023-12-01 11:55:00-05:00,4.67,4.67,4.66,4.66,6,4.6617,2,,11:55:00
2023-12-01 11:56:00-05:00,4.51,4.55,4.51,4.55,4,4.52,3,,11:56:00
2023-12-01 11:57:00-05:00,4.48,4.5,4.48,4.5,3,4.4933,3,,11:57:00
2023-12-01 11:58:00-05:00,4.52,4.52,4.5,4.5,12,4.5175,4,,11:58:00
2023-12-01 11:59:00-05:00,4.51,4.55,4.51,4.55,2,4.53,2,,11:59:00
2023-12-01 12:00:00-05:00,4.46,4.46,4.37,4.45,23,4.4135,8,,12:00:00
2023-12-01 12:01:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,12:01:00
2023-12-01 12:02:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,12:02:00
2023-12-01 12:03:00-05:00,4.48,4.48,4.48,4.48,10,4.48,1,,12:03:00
2023-12-01 12:04:00-05:00,4.47,4.54,4.47,4.54,86,4.5186,11,,12:04:00
2023-12-01 12:05:00-05:00,4.48,4.48,4.47,4.47,11,4.4791,2,,12:05:00
2023-12-01 12:06:00-05:00,4.55,4.6,4.53,4.53,28,4.57,5,,12:06:00
2023-12-01 12:07:00-05:00,4.48,4.55,4.46,4.55,21,4.4786,5,,12:07:00
2023-12-01 12:08:00-05:00,4.48,4.55,4.46,4.55,21,4.4786,5,,12:08:00
2023-12-01 12:09:00-05:00,4.48,4.55,4.46,4.55,21,4.4786,5,,12:09:00
2023-12-01 12:10:00-05:00,4.64,4.8,4.64,4.8,8,4.7775,4,,12:10:00
2023-12-01 12:11:00-05:00,4.64,4.8,4.64,4.8,8,4.7775,4,,12:11:00
2023-12-01 12:12:00-05:00,4.85,4.88,4.85,4.88,13,4.8569,3,,12:12:00
2023-12-01 12:13:00-05:00,4.8,4.81,4.8,4.81,2,4.805,2,,12:13:00
2023-12-01 12:14:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:14:00
2023-12-01 12:15:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,12:15:00
2023-12-01 12:16:00-05:00,4.8,4.85,4.8,4.85,5,4.82,4,,12:16:00
2023-12-01 12:17:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:17:00
2023-12-01 12:18:00-05:00,4.61,4.61,4.55,4.55,21,4.5914,6,,12:18:00
2023-12-01 12:19:00-05:00,4.55,4.55,4.52,4.55,8,4.5425,4,,12:19:00
2023-12-01 12:20:00-05:00,4.55,4.55,4.52,4.55,8,4.5425,4,,12:20:00
2023-12-01 12:21:00-05:00,4.49,4.49,4.49,4.49,30,4.49,1,,12:21:00
2023-12-01 12:22:00-05:00,4.68,4.68,4.68,4.68,4,4.68,1,,12:22:00
2023-12-01 12:23:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:23:00
2023-12-01 12:24:00-05:00,4.6,4.6,4.6,4.6,10,4.6,2,,12:24:00
2023-12-01 12:25:00-05:00,4.64,4.64,4.62,4.62,11,4.6382,3,,12:25:00
2023-12-01 12:26:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,12:26:00
2023-12-01 12:27:00-05:00,4.71,4.79,4.71,4.77,7,4.73,3,,12:27:00
2023-12-01 12:28:00-05:00,4.71,4.79,4.71,4.77,7,4.73,3,,12:28:00
2023-12-01 12:29:00-05:00,4.9,4.92,4.9,4.92,6,4.9033,3,,12:29:00
2023-12-01 12:30:00-05:00,4.82,4.82,4.77,4.77,4,4.8025,4,,12:30:00
2023-12-01 12:31:00-05:00,4.86,4.93,4.86,4.93,3,4.8833,2,,12:31:00
2023-12-01 12:32:00-05:00,4.95,5.04,4.95,5.04,43,5.0251,8,,12:32:00
2023-12-01 12:33:00-05:00,5.03,5.09,5.03,5.08,4,5.07,3,,12:33:00
2023-12-01 12:34:00-05:00,4.86,4.86,4.86,4.86,13,4.86,4,,12:34:00
2023-12-01 12:35:00-05:00,4.86,4.86,4.86,4.86,13,4.86,4,,12:35:00
2023-12-01 12:36:00-05:00,4.88,4.93,4.88,4.93,3,4.9133,2,,12:36:00
2023-12-01 12:37:00-05:00,4.88,4.93,4.88,4.93,3,4.9133,2,,12:37:00
2023-12-01 12:38:00-05:00,5.0,5.0,4.99,4.99,5,4.996,4,,12:38:00
2023-12-01 12:39:00-05:00,4.96,4.96,4.96,4.96,15,4.96,7,,12:39:00
2023-12-01 12:40:00-05:00,4.93,4.95,4.93,4.95,2,4.94,2,,12:40:00
2023-12-01 12:41:00-05:00,4.91,4.91,4.91,4.91,1,4.91,1,,12:41:00
2023-12-01 12:42:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:42:00
2023-12-01 12:43:00-05:00,5.03,5.08,5.03,5.06,128,5.0573,9,,12:43:00
2023-12-01 12:44:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,12:44:00
2023-12-01 12:45:00-05:00,5.09,5.13,5.09,5.13,104,5.0908,3,,12:45:00
2023-12-01 12:46:00-05:00,5.06,5.1,5.06,5.1,7,5.0886,3,,12:46:00
2023-12-01 12:47:00-05:00,5.15,5.15,5.15,5.15,1,5.15,1,,12:47:00
2023-12-01 12:48:00-05:00,5.2,5.2,5.2,5.2,2,5.2,1,,12:48:00
2023-12-01 12:49:00-05:00,5.2,5.2,5.2,5.2,2,5.2,1,,12:49:00
2023-12-01 12:50:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:50:00
2023-12-01 12:51:00-05:00,5.27,5.27,5.27,5.27,15,5.27,1,,12:51:00
2023-12-01 12:52:00-05:00,5.29,5.33,5.28,5.33,3,5.3,3,,12:52:00
2023-12-01 12:53:00-05:00,5.33,5.33,5.23,5.23,11,5.3027,4,,12:53:00
2023-12-01 12:54:00-05:00,5.23,5.27,5.23,5.27,10,5.25,2,,12:54:00
2023-12-01 12:55:00-05:00,5.39,5.39,5.39,5.39,5,5.39,1,,12:55:00
2023-12-01 12:56:00-05:00,5.29,5.29,5.29,5.29,9,5.29,4,,12:56:00
2023-12-01 12:57:00-05:00,5.35,5.37,5.35,5.37,4,5.36,2,,12:57:00
2023-12-01 12:58:00-05:00,5.35,5.37,5.35,5.37,4,5.36,2,,12:58:00
2023-12-01 12:59:00-05:00,5.35,5.37,5.35,5.37,4,5.36,2,,12:59:00
2023-12-01 13:00:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,13:00:00
2023-12-01 13:01:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,13:01:00
2023-12-01 13:02:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,13:02:00
2023-12-01 13:03:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,13:03:00
2023-12-01 13:04:00-05:00,5.2,5.2,5.14,5.14,3,5.16,3,,13:04:00
2023-12-01 13:05:00-05:00,5.12,5.12,5.04,5.04,104,5.1,3,,13:05:00
2023-12-01 13:06:00-05:00,5.03,5.03,5.03,5.03,11,5.03,2,,13:06:00
2023-12-01 13:07:00-05:00,4.97,4.97,4.97,4.97,3,4.97,2,,13:07:00
2023-12-01 13:08:00-05:00,4.98,4.98,4.97,4.97,11,4.9709,2,,13:08:00
2023-12-01 13:09:00-05:00,4.98,4.98,4.97,4.97,11,4.9709,2,,13:09:00
2023-12-01 13:10:00-05:00,4.98,4.99,4.98,4.99,11,4.9891,2,,13:10:00
2023-12-01 13:11:00-05:00,4.98,4.99,4.98,4.99,11,4.9891,2,,13:11:00
2023-12-01 13:12:00-05:00,4.98,4.99,4.98,4.99,11,4.9891,2,,13:12:00
2023-12-01 13:13:00-05:00,4.85,4.85,4.7,4.7,6,4.8,2,,13:13:00
2023-12-01 13:14:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:14:00
2023-12-01 13:15:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:15:00
2023-12-01 13:16:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,13:16:00
2023-12-01 13:17:00-05:00,4.73,4.73,4.73,4.73,3,4.73,1,,13:17:00
2023-12-01 13:18:00-05:00,4.85,4.85,4.85,4.85,5,4.85,1,,13:18:00
2023-12-01 13:19:00-05:00,4.85,4.85,4.85,4.85,5,4.85,1,,13:19:00
2023-12-01 13:20:00-05:00,4.85,4.85,4.85,4.85,5,4.85,1,,13:20:00
2023-12-01 13:21:00-05:00,4.71,4.71,4.71,4.71,20,4.71,1,,13:21:00
2023-12-01 13:22:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:22:00
2023-12-01 13:23:00-05:00,4.76,4.78,4.76,4.78,2,4.77,2,,13:23:00
2023-12-01 13:24:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,13:24:00
2023-12-01 13:25:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,13:25:00
2023-12-01 13:26:00-05:00,4.9,4.9,4.79,4.79,9,4.8767,3,,13:26:00
2023-12-01 13:27:00-05:00,4.9,4.9,4.79,4.79,9,4.8767,3,,13:27:00
2023-12-01 13:28:00-05:00,4.9,4.9,4.79,4.79,9,4.8767,3,,13:28:00
2023-12-01 13:29:00-05:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:29:00
2023-12-01 13:30:00-05:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:30:00
2023-12-01 13:31:00-05:00,4.55,4.55,4.55,4.55,5,4.55,1,,13:31:00
2023-12-01 13:32:00-05:00,4.58,4.58,4.58,4.58,4,4.58,1,,13:32:00
2023-12-01 13:33:00-05:00,4.58,4.58,4.58,4.58,4,4.58,1,,13:33:00
2023-12-01 13:34:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:34:00
2023-12-01 13:35:00-05:00,4.66,4.72,4.66,4.72,3,4.6933,3,,13:35:00
2023-12-01 13:36:00-05:00,4.66,4.72,4.66,4.72,3,4.6933,3,,13:36:00
2023-12-01 13:37:00-05:00,4.66,4.72,4.66,4.72,3,4.6933,3,,13:37:00
2023-12-01 13:38:00-05:00,4.47,4.47,4.46,4.46,35,4.4689,3,,13:38:00
2023-12-01 13:39:00-05:00,4.47,4.47,4.46,4.46,35,4.4689,3,,13:39:00
2023-12-01 13:40:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,13:40:00
2023-12-01 13:41:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,13:41:00
2023-12-01 13:42:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,13:42:00
2023-12-01 13:43:00-05:00,4.47,4.54,4.47,4.54,3,4.4933,2,,13:43:00
2023-12-01 13:44:00-05:00,4.47,4.54,4.47,4.54,3,4.4933,2,,13:44:00
2023-12-01 13:45:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:45:00
2023-12-01 13:46:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,13:46:00
2023-12-01 13:47:00-05:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:47:00
2023-12-01 13:48:00-05:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:48:00
2023-12-01 13:49:00-05:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:49:00
2023-12-01 13:50:00-05:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:50:00
2023-12-01 13:51:00-05:00,4.53,4.63,4.53,4.63,14,4.5586,3,,13:51:00
2023-12-01 13:52:00-05:00,4.57,4.57,4.47,4.47,15,4.53,3,,13:52:00
2023-12-01 13:53:00-05:00,4.55,4.55,4.55,4.55,2,4.55,2,,13:53:00
2023-12-01 13:54:00-05:00,4.51,4.51,4.49,4.49,10,4.5,2,,13:54:00
2023-12-01 13:55:00-05:00,4.51,4.51,4.49,4.49,10,4.5,2,,13:55:00
2023-12-01 13:56:00-05:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:56:00
2023-12-01 13:57:00-05:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:57:00
2023-12-01 13:58:00-05:00,4.48,4.48,4.43,4.43,3,4.4633,2,,13:58:00
2023-12-01 13:59:00-05:00,4.45,4.48,4.45,4.48,20,4.4625,4,,13:59:00
2023-12-01 14:00:00-05:00,4.48,4.52,4.39,4.4,67,4.461,12,,14:00:00
2023-12-01 14:01:00-05:00,4.46,4.46,4.45,4.45,19,4.4526,4,,14:01:00
2023-12-01 14:02:00-05:00,4.48,4.55,4.48,4.55,33,4.4906,4,,14:02:00
2023-12-01 14:03:00-05:00,4.52,4.52,4.52,4.52,3,4.52,1,,14:03:00
2023-12-01 14:04:00-05:00,4.52,4.52,4.52,4.52,3,4.52,1,,14:04:00
2023-12-01 14:05:00-05:00,4.52,4.52,4.52,4.52,3,4.52,1,,14:05:00
2023-12-01 14:06:00-05:00,4.52,4.52,4.52,4.52,3,4.52,1,,14:06:00
2023-12-01 14:07:00-05:00,4.52,4.52,4.52,4.52,3,4.52,1,,14:07:00
2023-12-01 14:08:00-05:00,4.55,4.55,4.49,4.51,21,4.51,5,,14:08:00
2023-12-01 14:09:00-05:00,4.55,4.55,4.49,4.51,21,4.51,5,,14:09:00
2023-12-01 14:10:00-05:00,4.55,4.55,4.49,4.51,21,4.51,5,,14:10:00
2023-12-01 14:11:00-05:00,4.53,4.53,4.53,4.53,2,4.53,1,,14:11:00
2023-12-01 14:12:00-05:00,4.53,4.53,4.53,4.53,2,4.53,1,,14:12:00
2023-12-01 14:13:00-05:00,4.65,4.65,4.65,4.65,4,4.65,1,,14:13:00
2023-12-01 14:14:00-05:00,4.69,4.71,4.69,4.71,14,4.6957,2,,14:14:00
2023-12-01 14:15:00-05:00,4.65,4.65,4.65,4.65,3,4.65,1,,14:15:00
2023-12-01 14:16:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,14:16:00
