timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-18 09:30:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,09:30:00
2024-07-18 09:31:00-04:00,4.67,4.67,4.63,4.63,4,4.655,4,,09:31:00
2024-07-18 09:32:00-04:00,4.63,4.66,4.63,4.66,7,4.6343,2,,09:32:00
2024-07-18 09:33:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,09:33:00
2024-07-18 09:34:00-04:00,4.72,4.72,4.71,4.71,5,4.714,3,,09:34:00
2024-07-18 09:35:00-04:00,4.79,4.79,4.79,4.79,6,4.79,1,,09:35:00
2024-07-18 09:36:00-04:00,4.77,4.77,4.7,4.7,11,4.7427,5,,09:36:00
2024-07-18 09:37:00-04:00,4.77,4.77,4.7,4.7,11,4.7427,5,,09:37:00
2024-07-18 09:38:00-04:00,4.8,4.96,4.8,4.96,12,4.84,3,,09:38:00
2024-07-18 09:39:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:39:00
2024-07-18 09:40:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:40:00
2024-07-18 09:41:00-04:00,4.83,4.83,4.69,4.69,3,4.7367,3,,09:41:00
2024-07-18 09:42:00-04:00,4.83,4.83,4.69,4.69,3,4.7367,3,,09:42:00
2024-07-18 09:43:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:43:00
2024-07-18 09:44:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:44:00
2024-07-18 09:45:00-04:00,4.55,4.55,4.36,4.46,53,4.4213,11,,09:45:00
2024-07-18 09:46:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:46:00
2024-07-18 09:47:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:47:00
2024-07-18 09:48:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,09:48:00
2024-07-18 09:49:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,09:49:00
2024-07-18 09:50:00-04:00,4.6,4.63,4.6,4.63,12,4.605,6,,09:50:00
2024-07-18 09:51:00-04:00,4.6,4.63,4.6,4.63,12,4.605,6,,09:51:00
2024-07-18 09:52:00-04:00,4.6,4.63,4.6,4.63,12,4.605,6,,09:52:00
2024-07-18 09:53:00-04:00,4.6,4.63,4.6,4.63,12,4.605,6,,09:53:00
2024-07-18 09:54:00-04:00,4.4,4.4,4.4,4.4,100,4.4,7,,09:54:00
2024-07-18 09:55:00-04:00,4.4,4.4,4.4,4.4,100,4.4,7,,09:55:00
2024-07-18 09:56:00-04:00,4.56,4.56,4.56,4.56,3,4.56,3,,09:56:00
2024-07-18 09:57:00-04:00,4.74,4.74,4.74,4.74,10,4.74,3,,09:57:00
2024-07-18 09:58:00-04:00,4.8,4.8,4.76,4.76,48,4.774,3,,09:58:00
2024-07-18 09:59:00-04:00,4.85,4.9,4.85,4.87,39,4.8679,9,,09:59:00
2024-07-18 10:00:00-04:00,4.94,4.94,4.9,4.9,6,4.9333,2,,10:00:00
2024-07-18 10:01:00-04:00,4.94,4.94,4.9,4.9,6,4.9333,2,,10:01:00
2024-07-18 10:02:00-04:00,4.94,4.94,4.9,4.9,6,4.9333,2,,10:02:00
2024-07-18 10:03:00-04:00,4.8,4.94,4.8,4.94,60,4.87,3,,10:03:00
2024-07-18 10:04:00-04:00,4.8,4.94,4.8,4.94,60,4.87,3,,10:04:00
2024-07-18 10:05:00-04:00,5.11,5.13,5.1,5.1,12,5.1117,3,,10:05:00
2024-07-18 10:06:00-04:00,5.22,5.27,5.22,5.27,6,5.2483,4,,10:06:00
2024-07-18 10:07:00-04:00,5.05,5.05,5.05,5.05,2,5.05,2,,10:07:00
2024-07-18 10:08:00-04:00,5.05,5.05,5.05,5.05,2,5.05,2,,10:08:00
2024-07-18 10:09:00-04:00,5.09,5.17,5.09,5.17,4,5.13,2,,10:09:00
2024-07-18 10:10:00-04:00,5.2,5.2,5.19,5.19,6,5.1967,4,,10:10:00
2024-07-18 10:11:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,10:11:00
2024-07-18 10:12:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,10:12:00
2024-07-18 10:13:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,10:13:00
