timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-30 09:30:00-04:00,3.88,3.88,3.83,3.83,11,3.8436,4,,09:30:00
2024-05-30 09:31:00-04:00,3.9,3.9,3.89,3.89,25,3.8992,3,,09:31:00
2024-05-30 09:32:00-04:00,3.99,4.02,3.94,3.94,13,4.0015,5,,09:32:00
2024-05-30 09:33:00-04:00,4.13,4.14,4.09,4.09,17,4.1294,4,,09:33:00
2024-05-30 09:34:00-04:00,4.13,4.14,4.09,4.09,17,4.1294,4,,09:34:00
2024-05-30 09:35:00-04:00,4.13,4.14,4.09,4.09,17,4.1294,4,,09:35:00
2024-05-30 09:36:00-04:00,3.71,3.74,3.68,3.72,9,3.7133,8,,09:36:00
2024-05-30 09:37:00-04:00,3.69,3.69,3.68,3.68,2,3.685,2,,09:37:00
2024-05-30 09:38:00-04:00,3.85,3.85,3.67,3.67,59,3.6731,2,,09:38:00
2024-05-30 09:39:00-04:00,3.77,3.77,3.77,3.77,10,3.77,1,,09:39:00
2024-05-30 09:40:00-04:00,3.77,3.88,3.77,3.86,8,3.845,6,,09:40:00
2024-05-30 09:41:00-04:00,3.82,3.82,3.82,3.82,11,3.82,2,,09:41:00
2024-05-30 09:42:00-04:00,3.85,3.88,3.82,3.82,201,3.8501,10,,09:42:00
2024-05-30 09:43:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:43:00
2024-05-30 09:44:00-04:00,3.8,3.8,3.79,3.79,6,3.7983,6,,09:44:00
2024-05-30 09:45:00-04:00,3.77,3.79,3.75,3.77,10,3.771,9,,09:45:00
2024-05-30 09:46:00-04:00,3.75,3.77,3.69,3.77,21,3.7014,5,,09:46:00
2024-05-30 09:47:00-04:00,3.76,3.77,3.76,3.77,28,3.7661,5,,09:47:00
2024-05-30 09:48:00-04:00,3.77,3.77,3.75,3.75,3,3.7633,2,,09:48:00
2024-05-30 09:49:00-04:00,3.74,3.75,3.69,3.69,5,3.722,5,,09:49:00
2024-05-30 09:50:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:50:00
2024-05-30 09:51:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:51:00
2024-05-30 09:52:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:52:00
2024-05-30 09:53:00-04:00,3.79,3.82,3.79,3.8,4,3.8,3,,09:53:00
2024-05-30 09:54:00-04:00,3.82,3.82,3.77,3.77,2,3.795,2,,09:54:00
2024-05-30 09:55:00-04:00,3.79,3.82,3.79,3.82,11,3.8173,2,,09:55:00
2024-05-30 09:56:00-04:00,3.75,3.75,3.7,3.7,4,3.725,2,,09:56:00
2024-05-30 09:57:00-04:00,3.8,3.88,3.8,3.87,23,3.8726,7,,09:57:00
2024-05-30 09:58:00-04:00,3.8,3.88,3.8,3.87,23,3.8726,7,,09:58:00
2024-05-30 09:59:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:59:00
2024-05-30 10:00:00-04:00,3.9,3.93,3.8,3.8,28,3.8675,9,,10:00:00
2024-05-30 10:01:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:01:00
2024-05-30 10:02:00-04:00,3.84,3.92,3.84,3.92,15,3.9067,7,,10:02:00
2024-05-30 10:03:00-04:00,3.72,3.72,3.7,3.7,4,3.705,3,,10:03:00
2024-05-30 10:04:00-04:00,3.79,3.85,3.79,3.85,3,3.81,3,,10:04:00
2024-05-30 10:05:00-04:00,3.85,3.88,3.85,3.88,4,3.8725,2,,10:05:00
