timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-13 09:30:00-04:00,3.49,3.56,3.49,3.52,5,3.538,3,,09:30:00
2024-06-13 09:31:00-04:00,3.51,3.51,3.4,3.4,15,3.4707,10,,09:31:00
2024-06-13 09:32:00-04:00,3.43,3.44,3.33,3.44,22,3.3914,5,,09:32:00
2024-06-13 09:33:00-04:00,3.34,3.34,3.32,3.32,7,3.3371,3,,09:33:00
2024-06-13 09:34:00-04:00,3.27,3.27,3.27,3.27,3,3.27,1,,09:34:00
2024-06-13 09:35:00-04:00,3.3,3.3,3.22,3.29,6,3.28,3,,09:35:00
2024-06-13 09:36:00-04:00,3.25,3.25,3.25,3.25,6,3.25,2,,09:36:00
2024-06-13 09:37:00-04:00,3.32,3.42,3.31,3.42,25,3.3188,5,,09:37:00
2024-06-13 09:38:00-04:00,3.42,3.5,3.42,3.5,29,3.4228,4,,09:38:00
2024-06-13 09:39:00-04:00,3.42,3.5,3.42,3.5,29,3.4228,4,,09:39:00
2024-06-13 09:40:00-04:00,3.46,3.49,3.44,3.48,41,3.4749,9,,09:40:00
2024-06-13 09:41:00-04:00,3.44,3.49,3.44,3.47,17,3.4853,5,,09:41:00
2024-06-13 09:42:00-04:00,3.38,3.38,3.32,3.36,7,3.3629,4,,09:42:00
2024-06-13 09:43:00-04:00,3.31,3.42,3.31,3.38,27,3.34,6,,09:43:00
2024-06-13 09:44:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:44:00
2024-06-13 09:45:00-04:00,3.22,3.22,3.18,3.18,5,3.206,5,,09:45:00
2024-06-13 09:46:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:46:00
2024-06-13 09:47:00-04:00,3.07,3.08,3.07,3.08,102,3.0799,10,,09:47:00
2024-06-13 09:48:00-04:00,3.13,3.22,3.13,3.22,20,3.172,3,,09:48:00
2024-06-13 09:49:00-04:00,3.13,3.22,3.13,3.22,20,3.172,3,,09:49:00
2024-06-13 09:50:00-04:00,3.29,3.32,3.22,3.22,17,3.2788,8,,09:50:00
2024-06-13 09:51:00-04:00,3.14,3.14,3.14,3.14,4,3.14,1,,09:51:00
2024-06-13 09:52:00-04:00,3.17,3.17,3.1,3.1,22,3.1645,7,,09:52:00
2024-06-13 09:53:00-04:00,3.08,3.08,3.08,3.08,15,3.08,2,,09:53:00
2024-06-13 09:54:00-04:00,3.07,3.08,3.07,3.08,6,3.075,2,,09:54:00
2024-06-13 09:55:00-04:00,3.15,3.18,3.12,3.12,6,3.155,5,,09:55:00
2024-06-13 09:56:00-04:00,3.02,3.02,2.97,3.0,54,2.9998,5,,09:56:00
2024-06-13 09:57:00-04:00,3.0,3.0,2.97,2.97,2,2.985,2,,09:57:00
2024-06-13 09:58:00-04:00,2.92,2.92,2.9,2.91,9,2.9044,3,,09:58:00
2024-06-13 09:59:00-04:00,2.93,2.95,2.93,2.95,4,2.935,2,,09:59:00
2024-06-13 10:00:00-04:00,3.02,3.12,3.02,3.12,14,3.0707,10,,10:00:00
2024-06-13 10:01:00-04:00,3.02,3.12,3.02,3.12,14,3.0707,10,,10:01:00
2024-06-13 10:02:00-04:00,3.02,3.02,3.0,3.0,4,3.005,2,,10:02:00
2024-06-13 10:03:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:03:00
2024-06-13 10:04:00-04:00,2.95,2.95,2.91,2.91,7,2.9171,3,,10:04:00
2024-06-13 10:05:00-04:00,2.95,2.95,2.91,2.91,7,2.9171,3,,10:05:00
2024-06-13 10:06:00-04:00,2.99,3.02,2.99,3.02,2,3.005,2,,10:06:00
2024-06-13 10:07:00-04:00,3.06,3.07,3.05,3.05,14,3.0671,8,,10:07:00
