timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-21 09:30:00-05:00,3.61,3.8,3.61,3.78,7,3.7571,5,,09:30:00
2023-02-21 09:31:00-05:00,3.75,3.75,3.69,3.69,6,3.7,2,,09:31:00
2023-02-21 09:32:00-05:00,3.63,3.78,3.61,3.78,10,3.638,4,,09:32:00
2023-02-21 09:33:00-05:00,3.83,3.86,3.82,3.82,43,3.8307,7,,09:33:00
2023-02-21 09:34:00-05:00,3.8,3.85,3.8,3.83,13,3.8308,9,,09:34:00
2023-02-21 09:35:00-05:00,3.85,3.88,3.84,3.84,42,3.875,3,,09:35:00
2023-02-21 09:36:00-05:00,3.85,3.88,3.84,3.84,42,3.875,3,,09:36:00
2023-02-21 09:37:00-05:00,3.84,3.84,3.81,3.82,8,3.8188,3,,09:37:00
2023-02-21 09:38:00-05:00,3.69,3.69,3.69,3.69,5,3.69,3,,09:38:00
2023-02-21 09:39:00-05:00,3.81,3.82,3.81,3.82,4,3.8125,2,,09:39:00
2023-02-21 09:40:00-05:00,3.85,3.85,3.83,3.83,7,3.8457,5,,09:40:00
2023-02-21 09:41:00-05:00,3.9,3.93,3.9,3.93,16,3.9138,8,,09:41:00
2023-02-21 09:42:00-05:00,3.92,3.97,3.92,3.94,22,3.95,13,,09:42:00
2023-02-21 09:43:00-05:00,3.92,3.94,3.89,3.92,13,3.9169,6,,09:43:00
2023-02-21 09:44:00-05:00,3.91,3.91,3.91,3.91,50,3.91,2,,09:44:00
2023-02-21 09:45:00-05:00,3.62,3.72,3.62,3.69,101,3.6662,8,,09:45:00
2023-02-21 09:46:00-05:00,3.85,3.85,3.84,3.84,2,3.845,2,,09:46:00
2023-02-21 09:47:00-05:00,3.71,3.71,3.64,3.64,10,3.647,4,,09:47:00
2023-02-21 09:48:00-05:00,3.7,3.7,3.43,3.45,277,3.5445,19,,09:48:00
2023-02-21 09:49:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,09:49:00
2023-02-21 09:50:00-05:00,3.51,3.51,3.42,3.46,25,3.4688,7,,09:50:00
2023-02-21 09:51:00-05:00,3.45,3.45,3.38,3.43,335,3.4234,10,,09:51:00
2023-02-21 09:52:00-05:00,3.38,3.5,3.38,3.5,141,3.4355,15,,09:52:00
2023-02-21 09:53:00-05:00,3.67,3.67,3.65,3.65,153,3.6529,9,,09:53:00
2023-02-21 09:54:00-05:00,3.6,3.6,3.59,3.59,203,3.5901,3,,09:54:00
2023-02-21 09:55:00-05:00,3.56,3.62,3.49,3.49,43,3.5567,5,,09:55:00
2023-02-21 09:56:00-05:00,3.48,3.49,3.34,3.43,90,3.4321,12,,09:56:00
2023-02-21 09:57:00-05:00,3.48,3.49,3.34,3.43,90,3.4321,12,,09:57:00
2023-02-21 09:58:00-05:00,3.41,3.41,3.25,3.25,149,3.333,10,,09:58:00
2023-02-21 09:59:00-05:00,3.41,3.41,3.25,3.25,149,3.333,10,,09:59:00
2023-02-21 10:00:00-05:00,3.3,3.3,3.15,3.29,63,3.2452,8,,10:00:00
2023-02-21 10:01:00-05:00,3.32,3.4,3.3,3.32,14,3.3271,4,,10:01:00
2023-02-21 10:02:00-05:00,3.32,3.4,3.3,3.32,14,3.3271,4,,10:02:00
2023-02-21 10:03:00-05:00,3.25,3.25,3.2,3.2,11,3.2455,2,,10:03:00
2023-02-21 10:04:00-05:00,3.22,3.28,3.22,3.28,2,3.25,2,,10:04:00
2023-02-21 10:05:00-05:00,3.31,3.31,3.21,3.21,31,3.2132,2,,10:05:00
2023-02-21 10:06:00-05:00,3.34,3.35,3.34,3.35,55,3.3456,3,,10:06:00
2023-02-21 10:07:00-05:00,3.45,3.45,3.3,3.31,40,3.3448,6,,10:07:00
2023-02-21 10:08:00-05:00,3.36,3.36,3.35,3.35,3,3.3567,3,,10:08:00
2023-02-21 10:09:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:09:00
2023-02-21 10:10:00-05:00,3.22,3.22,3.17,3.21,14,3.2136,4,,10:10:00
2023-02-21 10:11:00-05:00,3.16,3.16,3.13,3.13,3,3.14,3,,10:11:00
2023-02-21 10:12:00-05:00,3.1,3.1,3.03,3.03,27,3.0841,7,,10:12:00
2023-02-21 10:13:00-05:00,3.0,3.01,3.0,3.0,13,3.0008,3,,10:13:00
2023-02-21 10:14:00-05:00,3.0,3.01,3.0,3.0,13,3.0008,3,,10:14:00
2023-02-21 10:15:00-05:00,2.98,3.03,2.97,3.0,84,2.9848,8,,10:15:00
2023-02-21 10:16:00-05:00,3.12,3.12,3.1,3.1,2,3.11,2,,10:16:00
2023-02-21 10:17:00-05:00,3.05,3.05,3.05,3.05,2,3.05,2,,10:17:00
2023-02-21 10:18:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:18:00
2023-02-21 10:19:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:19:00
2023-02-21 10:20:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:20:00
2023-02-21 10:21:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:21:00
2023-02-21 10:22:00-05:00,3.0,3.0,3.0,3.0,10,3.0,1,,10:22:00
2023-02-21 10:23:00-05:00,3.0,3.01,3.0,3.01,67,3.0058,2,,10:23:00
2023-02-21 10:24:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:24:00
2023-02-21 10:25:00-05:00,2.98,3.02,2.98,3.02,9,3.0056,3,,10:25:00
2023-02-21 10:26:00-05:00,2.97,2.97,2.97,2.97,4,2.97,1,,10:26:00
2023-02-21 10:27:00-05:00,2.94,2.94,2.94,2.94,8,2.94,2,,10:27:00
2023-02-21 10:28:00-05:00,2.94,2.94,2.94,2.94,8,2.94,2,,10:28:00
2023-02-21 10:29:00-05:00,2.9,2.94,2.9,2.94,7,2.9157,5,,10:29:00
2023-02-21 10:30:00-05:00,2.97,2.97,2.97,2.97,4,2.97,1,,10:30:00
2023-02-21 10:31:00-05:00,2.94,2.94,2.9,2.9,2,2.92,2,,10:31:00
2023-02-21 10:32:00-05:00,2.94,2.94,2.9,2.9,2,2.92,2,,10:32:00
2023-02-21 10:33:00-05:00,2.94,2.94,2.9,2.9,2,2.92,2,,10:33:00
2023-02-21 10:34:00-05:00,2.94,2.94,2.9,2.9,2,2.92,2,,10:34:00
2023-02-21 10:35:00-05:00,3.04,3.04,2.99,3.02,7,3.0271,3,,10:35:00
2023-02-21 10:36:00-05:00,3.05,3.1,3.05,3.1,1521,3.0875,21,,10:36:00
2023-02-21 10:37:00-05:00,3.09,3.09,3.09,3.09,15,3.09,4,,10:37:00
2023-02-21 10:38:00-05:00,3.09,3.09,3.09,3.09,3,3.09,1,,10:38:00
2023-02-21 10:39:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:39:00
2023-02-21 10:40:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:40:00
2023-02-21 10:41:00-05:00,3.15,3.19,3.15,3.19,46,3.1515,5,,10:41:00
2023-02-21 10:42:00-05:00,3.2,3.2,3.18,3.18,12,3.1983,3,,10:42:00
2023-02-21 10:43:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:43:00
2023-02-21 10:44:00-05:00,3.04,3.04,3.0,3.0,16,3.01,3,,10:44:00
2023-02-21 10:45:00-05:00,3.04,3.04,3.0,3.0,16,3.01,3,,10:45:00
2023-02-21 10:46:00-05:00,3.01,3.02,3.01,3.02,2,3.015,2,,10:46:00
2023-02-21 10:47:00-05:00,2.98,2.98,2.95,2.95,2,2.965,2,,10:47:00
2023-02-21 10:48:00-05:00,2.88,2.88,2.84,2.85,12,2.8517,3,,10:48:00
2023-02-21 10:49:00-05:00,2.86,2.88,2.85,2.88,3,2.8633,3,,10:49:00
2023-02-21 10:50:00-05:00,2.86,2.88,2.85,2.88,3,2.8633,3,,10:50:00
2023-02-21 10:51:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:51:00
2023-02-21 10:52:00-05:00,2.82,2.82,2.82,2.82,18,2.82,1,,10:52:00
2023-02-21 10:53:00-05:00,2.8,2.81,2.8,2.81,5,2.802,4,,10:53:00
2023-02-21 10:54:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:54:00
2023-02-21 10:55:00-05:00,2.74,2.74,2.74,2.74,3,2.74,2,,10:55:00
2023-02-21 10:56:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:56:00
2023-02-21 10:57:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:57:00
2023-02-21 10:58:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:58:00
2023-02-21 10:59:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:59:00
2023-02-21 11:00:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:00:00
2023-02-21 11:01:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:01:00
2023-02-21 11:02:00-05:00,2.87,2.87,2.86,2.86,2,2.865,2,,11:02:00
2023-02-21 11:03:00-05:00,2.85,2.9,2.83,2.83,17,2.8694,4,,11:03:00
2023-02-21 11:04:00-05:00,2.77,2.79,2.77,2.79,21,2.771,2,,11:04:00
2023-02-21 11:05:00-05:00,2.75,2.75,2.75,2.75,2,2.75,2,,11:05:00
2023-02-21 11:06:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:06:00
2023-02-21 11:07:00-05:00,2.7,2.7,2.7,2.7,3,2.7,2,,11:07:00
2023-02-21 11:08:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:08:00
2023-02-21 11:09:00-05:00,2.67,2.67,2.67,2.67,20,2.67,1,,11:09:00
2023-02-21 11:10:00-05:00,2.65,2.66,2.65,2.66,2,2.655,2,,11:10:00
2023-02-21 11:11:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:11:00
2023-02-21 11:12:00-05:00,2.66,2.66,2.64,2.64,21,2.641,2,,11:12:00
2023-02-21 11:13:00-05:00,2.63,2.65,2.63,2.65,6,2.6333,2,,11:13:00
2023-02-21 11:14:00-05:00,2.63,2.65,2.63,2.65,6,2.6333,2,,11:14:00
2023-02-21 11:15:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:15:00
2023-02-21 11:16:00-05:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:16:00
2023-02-21 11:17:00-05:00,2.66,2.66,2.66,2.66,4,2.66,1,,11:17:00
2023-02-21 11:18:00-05:00,2.6,2.6,2.6,2.6,3,2.6,2,,11:18:00
2023-02-21 11:19:00-05:00,2.66,2.66,2.66,2.66,15,2.66,1,,11:19:00
2023-02-21 11:20:00-05:00,2.62,2.66,2.62,2.66,3,2.6467,2,,11:20:00
2023-02-21 11:21:00-05:00,2.66,2.66,2.65,2.66,4,2.6575,4,,11:21:00
2023-02-21 11:22:00-05:00,2.66,2.66,2.65,2.66,4,2.6575,4,,11:22:00
2023-02-21 11:23:00-05:00,2.6,2.6,2.6,2.6,13,2.6,3,,11:23:00
2023-02-21 11:24:00-05:00,2.62,2.62,2.59,2.59,4,2.5975,2,,11:24:00
2023-02-21 11:25:00-05:00,2.63,2.68,2.63,2.68,6,2.6717,2,,11:25:00
2023-02-21 11:26:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:26:00
2023-02-21 11:27:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:27:00
2023-02-21 11:28:00-05:00,2.55,2.55,2.54,2.54,5,2.548,3,,11:28:00
2023-02-21 11:29:00-05:00,2.53,2.53,2.53,2.53,2,2.53,2,,11:29:00
2023-02-21 11:30:00-05:00,2.55,2.6,2.55,2.6,4,2.5625,3,,11:30:00
2023-02-21 11:31:00-05:00,2.55,2.55,2.55,2.55,4,2.55,1,,11:31:00
2023-02-21 11:32:00-05:00,2.52,2.52,2.45,2.47,27,2.4744,9,,11:32:00
2023-02-21 11:33:00-05:00,2.49,2.52,2.49,2.52,238,2.5199,4,,11:33:00
2023-02-21 11:34:00-05:00,2.49,2.49,2.49,2.49,3,2.49,3,,11:34:00
2023-02-21 11:35:00-05:00,2.57,2.57,2.57,2.57,5,2.57,1,,11:35:00
2023-02-21 11:36:00-05:00,2.6,2.6,2.6,2.6,3,2.6,1,,11:36:00
2023-02-21 11:37:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:37:00
2023-02-21 11:38:00-05:00,2.56,2.56,2.56,2.56,2,2.56,1,,11:38:00
2023-02-21 11:39:00-05:00,2.5,2.5,2.5,2.5,11,2.5,2,,11:39:00
