timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-21 10:17:00-04:00,5.4,5.51,5.4,5.51,8,5.4525,4,,10:17:00
2023-03-21 10:18:00-04:00,5.4,5.51,5.4,5.51,8,5.4525,4,,10:18:00
2023-03-21 10:19:00-04:00,5.4,5.51,5.4,5.51,8,5.4525,4,,10:19:00
2023-03-21 10:20:00-04:00,5.4,5.51,5.4,5.51,8,5.4525,4,,10:20:00
2023-03-21 10:21:00-04:00,5.4,5.51,5.4,5.51,8,5.4525,4,,10:21:00
2023-03-21 10:22:00-04:00,5.4,5.51,5.4,5.51,8,5.4525,4,,10:22:00
2023-03-21 10:23:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,10:23:00
2023-03-21 10:24:00-04:00,5.7,5.7,5.7,5.7,2,5.7,1,,10:24:00
2023-03-21 10:25:00-04:00,5.7,5.7,5.7,5.7,2,5.7,1,,10:25:00
2023-03-21 10:26:00-04:00,5.7,5.7,5.7,5.7,2,5.7,1,,10:26:00
2023-03-21 10:27:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:27:00
2023-03-21 10:28:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:28:00
2023-03-21 10:29:00-04:00,5.61,5.61,5.61,5.61,2,5.61,1,,10:29:00
2023-03-21 10:30:00-04:00,5.61,5.61,5.61,5.61,2,5.61,1,,10:30:00
2023-03-21 10:31:00-04:00,5.61,5.61,5.61,5.61,2,5.61,1,,10:31:00
2023-03-21 10:32:00-04:00,5.61,5.61,5.61,5.61,2,5.61,1,,10:32:00
2023-03-21 10:33:00-04:00,5.61,5.61,5.61,5.61,2,5.61,1,,10:33:00
2023-03-21 10:34:00-04:00,5.61,5.61,5.61,5.61,2,5.61,1,,10:34:00
2023-03-21 10:35:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,10:35:00
2023-03-21 10:36:00-04:00,5.8,5.8,5.8,5.8,5,5.8,1,,10:36:00
2023-03-21 10:37:00-04:00,5.8,5.8,5.8,5.8,5,5.8,1,,10:37:00
2023-03-21 10:38:00-04:00,5.8,5.8,5.8,5.8,5,5.8,1,,10:38:00
2023-03-21 10:39:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:39:00
2023-03-21 10:40:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:40:00
2023-03-21 10:41:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:41:00
2023-03-21 10:42:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:42:00
2023-03-21 10:43:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:43:00
2023-03-21 10:44:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:44:00
2023-03-21 10:45:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:45:00
2023-03-21 10:46:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:46:00
2023-03-21 10:47:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:47:00
2023-03-21 10:48:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:48:00
2023-03-21 10:49:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:49:00
2023-03-21 10:50:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:50:00
2023-03-21 10:51:00-04:00,5.38,5.38,5.38,5.38,2,5.38,1,,10:51:00
2023-03-21 10:52:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:52:00
2023-03-21 10:53:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:53:00
2023-03-21 10:54:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:54:00
2023-03-21 10:55:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:55:00
2023-03-21 10:56:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:56:00
2023-03-21 10:57:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:57:00
2023-03-21 10:58:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:58:00
2023-03-21 10:59:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:59:00
2023-03-21 11:00:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:00:00
2023-03-21 11:01:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:01:00
2023-03-21 11:02:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:02:00
2023-03-21 11:03:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:03:00
2023-03-21 11:04:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:04:00
2023-03-21 11:05:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:05:00
2023-03-21 11:06:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:06:00
2023-03-21 11:07:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:07:00
2023-03-21 11:08:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:08:00
2023-03-21 11:09:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:09:00
2023-03-21 11:10:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:10:00
2023-03-21 11:11:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:11:00
2023-03-21 11:12:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:12:00
2023-03-21 11:13:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,11:13:00
2023-03-21 11:14:00-04:00,5.2,5.2,5.2,5.2,15,5.2,1,,11:14:00
2023-03-21 11:15:00-04:00,5.2,5.2,5.2,5.2,15,5.2,1,,11:15:00
2023-03-21 11:16:00-04:00,5.2,5.2,5.2,5.2,15,5.2,1,,11:16:00
2023-03-21 11:17:00-04:00,5.1,5.16,5.1,5.16,7,5.1429,2,,11:17:00
2023-03-21 11:18:00-04:00,5.1,5.16,5.1,5.16,7,5.1429,2,,11:18:00
2023-03-21 11:19:00-04:00,5.1,5.16,5.1,5.16,7,5.1429,2,,11:19:00
2023-03-21 11:20:00-04:00,5.1,5.16,5.1,5.16,7,5.1429,2,,11:20:00
2023-03-21 11:21:00-04:00,5.1,5.16,5.1,5.16,7,5.1429,2,,11:21:00
2023-03-21 11:22:00-04:00,5.1,5.16,5.1,5.16,7,5.1429,2,,11:22:00
2023-03-21 11:23:00-04:00,5.15,5.15,5.15,5.15,10,5.15,1,,11:23:00
2023-03-21 11:24:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:24:00
2023-03-21 11:25:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:25:00
2023-03-21 11:26:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:26:00
2023-03-21 11:27:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:27:00
2023-03-21 11:28:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:28:00
2023-03-21 11:29:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:29:00
2023-03-21 11:30:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:30:00
2023-03-21 11:31:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:31:00
2023-03-21 11:32:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:32:00
2023-03-21 11:33:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,11:33:00
2023-03-21 11:34:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,11:34:00
2023-03-21 11:35:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,11:35:00
2023-03-21 11:36:00-04:00,5.34,5.34,5.34,5.34,2,5.34,1,,11:36:00
2023-03-21 11:37:00-04:00,5.34,5.34,5.34,5.34,2,5.34,1,,11:37:00
2023-03-21 11:38:00-04:00,5.34,5.34,5.34,5.34,2,5.34,1,,11:38:00
2023-03-21 11:39:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:39:00
2023-03-21 11:40:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:40:00
2023-03-21 11:41:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:41:00
2023-03-21 11:42:00-04:00,5.77,5.77,5.7,5.7,55,5.7573,2,,11:42:00
2023-03-21 11:43:00-04:00,5.77,5.77,5.7,5.7,55,5.7573,2,,11:43:00
2023-03-21 11:44:00-04:00,5.77,5.77,5.7,5.7,55,5.7573,2,,11:44:00
2023-03-21 11:45:00-04:00,5.77,5.77,5.7,5.7,55,5.7573,2,,11:45:00
2023-03-21 11:46:00-04:00,5.77,5.77,5.7,5.7,55,5.7573,2,,11:46:00
2023-03-21 11:47:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:47:00
2023-03-21 11:48:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:48:00
2023-03-21 11:49:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:49:00
2023-03-21 11:50:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:50:00
2023-03-21 11:51:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:51:00
2023-03-21 11:52:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:52:00
2023-03-21 11:53:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:53:00
2023-03-21 11:54:00-04:00,5.9,5.9,5.9,5.9,2,5.9,2,,11:54:00
2023-03-21 11:55:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,11:55:00
2023-03-21 11:56:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,11:56:00
2023-03-21 11:57:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,11:57:00
2023-03-21 11:58:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,11:58:00
2023-03-21 11:59:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,11:59:00
2023-03-21 12:00:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:00:00
2023-03-21 12:01:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:01:00
2023-03-21 12:02:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:02:00
2023-03-21 12:03:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:03:00
2023-03-21 12:04:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:04:00
2023-03-21 12:05:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:05:00
2023-03-21 12:06:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:06:00
2023-03-21 12:07:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:07:00
2023-03-21 12:08:00-04:00,5.88,5.88,5.88,5.88,17,5.88,1,,12:08:00
2023-03-21 12:09:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:09:00
2023-03-21 12:10:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:10:00
2023-03-21 12:11:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:11:00
2023-03-21 12:12:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:12:00
2023-03-21 12:13:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:13:00
2023-03-21 12:14:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:14:00
2023-03-21 12:15:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:15:00
2023-03-21 12:16:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:16:00
2023-03-21 12:17:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:17:00
2023-03-21 12:18:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:18:00
2023-03-21 12:19:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:19:00
2023-03-21 12:20:00-04:00,5.75,5.75,5.75,5.75,10,5.75,1,,12:20:00
2023-03-21 12:21:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:21:00
2023-03-21 12:22:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:22:00
2023-03-21 12:23:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:23:00
2023-03-21 12:24:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:24:00
2023-03-21 12:25:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:25:00
2023-03-21 12:26:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:26:00
2023-03-21 12:27:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:27:00
2023-03-21 12:28:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:28:00
2023-03-21 12:29:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:29:00
2023-03-21 12:30:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:30:00
2023-03-21 12:31:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:31:00
2023-03-21 12:32:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:32:00
2023-03-21 12:33:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:33:00
2023-03-21 12:34:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:34:00
2023-03-21 12:35:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:35:00
2023-03-21 12:36:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:36:00
2023-03-21 12:37:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:37:00
2023-03-21 12:38:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:38:00
2023-03-21 12:39:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:39:00
2023-03-21 12:40:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:40:00
2023-03-21 12:41:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:41:00
2023-03-21 12:42:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:42:00
2023-03-21 12:43:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:43:00
2023-03-21 12:44:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:44:00
2023-03-21 12:45:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:45:00
2023-03-21 12:46:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:46:00
2023-03-21 12:47:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:47:00
2023-03-21 12:48:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:48:00
2023-03-21 12:49:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:49:00
2023-03-21 12:50:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:50:00
2023-03-21 12:51:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:51:00
2023-03-21 12:52:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:52:00
2023-03-21 12:53:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:53:00
2023-03-21 12:54:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:54:00
2023-03-21 12:55:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:55:00
2023-03-21 12:56:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:56:00
2023-03-21 12:57:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:57:00
2023-03-21 12:58:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:58:00
2023-03-21 12:59:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:59:00
2023-03-21 13:00:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:00:00
2023-03-21 13:01:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:01:00
2023-03-21 13:02:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:02:00
2023-03-21 13:03:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:03:00
2023-03-21 13:04:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:04:00
2023-03-21 13:05:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:05:00
2023-03-21 13:06:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:06:00
2023-03-21 13:07:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:07:00
2023-03-21 13:08:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:08:00
2023-03-21 13:09:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:09:00
2023-03-21 13:10:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:10:00
2023-03-21 13:11:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:11:00
2023-03-21 13:12:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:12:00
2023-03-21 13:13:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:13:00
2023-03-21 13:14:00-04:00,5.46,5.46,5.46,5.46,40,5.46,1,,13:14:00
2023-03-21 13:15:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:15:00
2023-03-21 13:16:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:16:00
2023-03-21 13:17:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:17:00
2023-03-21 13:18:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:18:00
2023-03-21 13:19:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:19:00
2023-03-21 13:20:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:20:00
2023-03-21 13:21:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:21:00
2023-03-21 13:22:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:22:00
2023-03-21 13:23:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:23:00
2023-03-21 13:24:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:24:00
2023-03-21 13:25:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:25:00
2023-03-21 13:26:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:26:00
2023-03-21 13:27:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:27:00
2023-03-21 13:28:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:28:00
2023-03-21 13:29:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:29:00
2023-03-21 13:30:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:30:00
2023-03-21 13:31:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:31:00
2023-03-21 13:32:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:32:00
2023-03-21 13:33:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:33:00
2023-03-21 13:34:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:34:00
2023-03-21 13:35:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:35:00
2023-03-21 13:36:00-04:00,4.98,4.98,4.9,4.92,32,4.915,4,,13:36:00
2023-03-21 13:37:00-04:00,4.98,4.98,4.9,4.92,32,4.915,4,,13:37:00
2023-03-21 13:38:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,13:38:00
2023-03-21 13:39:00-04:00,5.04,5.04,5.04,5.04,20,5.04,3,,13:39:00
2023-03-21 13:40:00-04:00,5.04,5.04,5.04,5.04,20,5.04,3,,13:40:00
2023-03-21 13:41:00-04:00,5.04,5.04,5.04,5.04,20,5.04,3,,13:41:00
2023-03-21 13:42:00-04:00,5.04,5.04,5.04,5.04,20,5.04,3,,13:42:00
2023-03-21 13:43:00-04:00,5.04,5.04,5.04,5.04,20,5.04,3,,13:43:00
2023-03-21 13:44:00-04:00,5.04,5.04,5.04,5.04,20,5.04,3,,13:44:00
2023-03-21 13:45:00-04:00,5.04,5.04,5.04,5.04,20,5.04,3,,13:45:00
2023-03-21 13:46:00-04:00,5.0,5.0,5.0,5.0,80,5.0,1,,13:46:00
2023-03-21 13:47:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:47:00
2023-03-21 13:48:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:48:00
2023-03-21 13:49:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:49:00
2023-03-21 13:50:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:50:00
2023-03-21 13:51:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:51:00
2023-03-21 13:52:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:52:00
2023-03-21 13:53:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:53:00
2023-03-21 13:54:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:54:00
2023-03-21 13:55:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:55:00
2023-03-21 13:56:00-04:00,5.04,5.04,5.04,5.04,81,5.04,3,,13:56:00
2023-03-21 13:57:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:57:00
2023-03-21 13:58:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:58:00
2023-03-21 13:59:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:59:00
2023-03-21 14:00:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:00:00
2023-03-21 14:01:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:01:00
2023-03-21 14:02:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:02:00
2023-03-21 14:03:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:03:00
2023-03-21 14:04:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:04:00
2023-03-21 14:05:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:05:00
2023-03-21 14:06:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:06:00
2023-03-21 14:07:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:07:00
2023-03-21 14:08:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:08:00
2023-03-21 14:09:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,14:09:00
2023-03-21 14:10:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,14:10:00
2023-03-21 14:11:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,14:11:00
2023-03-21 14:12:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,14:12:00
2023-03-21 14:13:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,14:13:00
2023-03-21 14:14:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,14:14:00
2023-03-21 14:15:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,14:15:00
2023-03-21 14:16:00-04:00,5.43,5.43,5.43,5.43,2,5.43,1,,14:16:00
2023-03-21 14:17:00-04:00,5.3,5.3,5.3,5.3,9,5.3,5,,14:17:00
2023-03-21 14:18:00-04:00,5.3,5.3,5.3,5.3,9,5.3,5,,14:18:00
