timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-12 11:48:00-04:00,6.4,6.4,6.4,6.4,15,6.4,1,,11:48:00
2024-04-12 11:49:00-04:00,6.36,6.36,6.36,6.36,5,6.36,4,,11:49:00
2024-04-12 11:50:00-04:00,6.36,6.36,6.36,6.36,5,6.36,4,,11:50:00
2024-04-12 11:51:00-04:00,6.59,6.59,6.59,6.59,20,6.59,1,,11:51:00
2024-04-12 11:52:00-04:00,6.59,6.59,6.59,6.59,20,6.59,1,,11:52:00
2024-04-12 11:53:00-04:00,6.59,6.59,6.59,6.59,20,6.59,1,,11:53:00
2024-04-12 11:54:00-04:00,6.65,6.65,6.65,6.65,2,6.65,1,,11:54:00
2024-04-12 11:55:00-04:00,6.65,6.65,6.65,6.65,2,6.65,1,,11:55:00
2024-04-12 11:56:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,11:56:00
2024-04-12 11:57:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,11:57:00
2024-04-12 11:58:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,11:58:00
2024-04-12 11:59:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,11:59:00
2024-04-12 12:00:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,12:00:00
2024-04-12 12:01:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,12:01:00
2024-04-12 12:02:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,12:02:00
2024-04-12 12:03:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,12:03:00
2024-04-12 12:04:00-04:00,6.9,6.9,6.9,6.9,18,6.9,1,,12:04:00
2024-04-12 12:05:00-04:00,6.9,6.9,6.9,6.9,18,6.9,1,,12:05:00
2024-04-12 12:06:00-04:00,6.9,6.9,6.9,6.9,18,6.9,1,,12:06:00
2024-04-12 12:07:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:07:00
2024-04-12 12:08:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:08:00
2024-04-12 12:09:00-04:00,6.88,6.88,6.88,6.88,24,6.88,2,,12:09:00
2024-04-12 12:10:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,12:10:00
2024-04-12 12:11:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,12:11:00
2024-04-12 12:12:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,12:12:00
2024-04-12 12:13:00-04:00,7.21,7.23,7.2,7.23,5,7.21,4,,12:13:00
2024-04-12 12:14:00-04:00,7.24,7.24,7.24,7.24,1,7.24,1,,12:14:00
2024-04-12 12:15:00-04:00,7.24,7.24,7.24,7.24,1,7.24,1,,12:15:00
2024-04-12 12:16:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,12:16:00
2024-04-12 12:17:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,12:17:00
2024-04-12 12:18:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,12:18:00
2024-04-12 12:19:00-04:00,7.94,8.03,7.94,8.03,14,8.0129,4,,12:19:00
2024-04-12 12:20:00-04:00,7.94,8.03,7.94,8.03,14,8.0129,4,,12:20:00
2024-04-12 12:21:00-04:00,7.94,8.03,7.94,8.03,14,8.0129,4,,12:21:00
2024-04-12 12:22:00-04:00,7.94,8.03,7.94,8.03,14,8.0129,4,,12:22:00
2024-04-12 12:23:00-04:00,7.94,8.03,7.94,8.03,14,8.0129,4,,12:23:00
2024-04-12 12:24:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:24:00
2024-04-12 12:25:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:25:00
2024-04-12 12:26:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:26:00
2024-04-12 12:27:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:27:00
2024-04-12 12:28:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:28:00
2024-04-12 12:29:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:29:00
2024-04-12 12:30:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:30:00
2024-04-12 12:31:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:31:00
2024-04-12 12:32:00-04:00,7.69,7.75,7.69,7.74,12,7.7367,3,,12:32:00
2024-04-12 12:33:00-04:00,8.42,8.42,8.42,8.42,5,8.42,2,,12:33:00
2024-04-12 12:34:00-04:00,8.13,8.13,8.13,8.13,5,8.13,1,,12:34:00
2024-04-12 12:35:00-04:00,8.13,8.13,8.13,8.13,5,8.13,1,,12:35:00
2024-04-12 12:36:00-04:00,8.29,8.29,8.29,8.29,1,8.29,1,,12:36:00
2024-04-12 12:37:00-04:00,8.5,8.5,8.5,8.5,10,8.5,1,,12:37:00
2024-04-12 12:38:00-04:00,9.0,9.0,9.0,9.0,92,9.0,3,,12:38:00
2024-04-12 12:39:00-04:00,9.0,9.0,9.0,9.0,92,9.0,3,,12:39:00
2024-04-12 12:40:00-04:00,8.69,8.69,8.69,8.69,1,8.69,1,,12:40:00
2024-04-12 12:41:00-04:00,8.69,8.69,8.69,8.69,1,8.69,1,,12:41:00
2024-04-12 12:42:00-04:00,8.73,8.73,8.73,8.73,1,8.73,1,,12:42:00
2024-04-12 12:43:00-04:00,8.73,8.73,8.73,8.73,1,8.73,1,,12:43:00
2024-04-12 12:44:00-04:00,8.73,8.73,8.73,8.73,1,8.73,1,,12:44:00
2024-04-12 12:45:00-04:00,8.86,8.86,8.82,8.82,2,8.84,2,,12:45:00
2024-04-12 12:46:00-04:00,8.78,8.78,8.78,8.78,5,8.78,3,,12:46:00
2024-04-12 12:47:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,12:47:00
2024-04-12 12:48:00-04:00,8.9,8.9,8.9,8.9,5,8.9,1,,12:48:00
2024-04-12 12:49:00-04:00,8.93,8.93,8.93,8.93,1,8.93,1,,12:49:00
2024-04-12 12:50:00-04:00,8.93,8.93,8.93,8.93,1,8.93,1,,12:50:00
2024-04-12 12:51:00-04:00,8.93,8.93,8.93,8.93,1,8.93,1,,12:51:00
2024-04-12 12:52:00-04:00,8.59,8.59,8.59,8.59,2,8.59,1,,12:52:00
2024-04-12 12:53:00-04:00,8.59,8.59,8.59,8.59,2,8.59,1,,12:53:00
2024-04-12 12:54:00-04:00,8.59,8.59,8.59,8.59,2,8.59,1,,12:54:00
2024-04-12 12:55:00-04:00,8.66,8.66,8.66,8.66,1,8.66,1,,12:55:00
2024-04-12 12:56:00-04:00,8.66,8.66,8.66,8.66,1,8.66,1,,12:56:00
2024-04-12 12:57:00-04:00,8.72,8.72,8.72,8.72,1,8.72,1,,12:57:00
2024-04-12 12:58:00-04:00,8.72,8.72,8.72,8.72,1,8.72,1,,12:58:00
2024-04-12 12:59:00-04:00,8.72,8.72,8.72,8.72,1,8.72,1,,12:59:00
2024-04-12 13:00:00-04:00,8.72,8.72,8.72,8.72,1,8.72,1,,13:00:00
2024-04-12 13:01:00-04:00,8.72,8.72,8.72,8.72,1,8.72,1,,13:01:00
2024-04-12 13:02:00-04:00,9.11,9.11,9.11,9.11,10,9.11,1,,13:02:00
2024-04-12 13:03:00-04:00,9.06,9.06,9.06,9.06,1,9.06,1,,13:03:00
2024-04-12 13:04:00-04:00,9.07,9.1,9.07,9.1,90,9.0703,4,,13:04:00
2024-04-12 13:05:00-04:00,9.07,9.1,9.07,9.1,90,9.0703,4,,13:05:00
2024-04-12 13:06:00-04:00,8.93,8.93,8.93,8.93,1,8.93,1,,13:06:00
2024-04-12 13:07:00-04:00,8.89,8.89,8.89,8.89,5,8.89,1,,13:07:00
2024-04-12 13:08:00-04:00,8.89,8.89,8.89,8.89,5,8.89,1,,13:08:00
2024-04-12 13:09:00-04:00,9.2,9.2,9.2,9.2,3,9.2,1,,13:09:00
2024-04-12 13:10:00-04:00,9.2,9.2,9.2,9.2,3,9.2,1,,13:10:00
2024-04-12 13:11:00-04:00,9.03,9.03,8.98,8.98,95,9.0247,4,,13:11:00
2024-04-12 13:12:00-04:00,9.03,9.03,8.98,8.98,95,9.0247,4,,13:12:00
2024-04-12 13:13:00-04:00,9.03,9.03,8.98,8.98,95,9.0247,4,,13:13:00
2024-04-12 13:14:00-04:00,8.91,8.92,8.91,8.92,2,8.915,2,,13:14:00
2024-04-12 13:15:00-04:00,8.83,8.83,8.82,8.82,2,8.825,2,,13:15:00
2024-04-12 13:16:00-04:00,8.83,8.83,8.82,8.82,2,8.825,2,,13:16:00
2024-04-12 13:17:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,13:17:00
2024-04-12 13:18:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,13:18:00
2024-04-12 13:19:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,13:19:00
2024-04-12 13:20:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,13:20:00
2024-04-12 13:21:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,13:21:00
2024-04-12 13:22:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,13:22:00
2024-04-12 13:23:00-04:00,9.57,9.57,9.57,9.57,8,9.57,1,,13:23:00
2024-04-12 13:24:00-04:00,9.51,9.51,9.51,9.51,10,9.51,1,,13:24:00
2024-04-12 13:25:00-04:00,9.5,9.5,9.46,9.46,54,9.4993,3,,13:25:00
2024-04-12 13:26:00-04:00,9.5,9.5,9.46,9.46,54,9.4993,3,,13:26:00
2024-04-12 13:27:00-04:00,9.61,9.61,9.61,9.61,3,9.61,2,,13:27:00
2024-04-12 13:28:00-04:00,9.63,9.63,9.63,9.63,10,9.63,1,,13:28:00
2024-04-12 13:29:00-04:00,9.84,9.84,9.84,9.84,6,9.84,2,,13:29:00
2024-04-12 13:30:00-04:00,9.83,9.83,9.83,9.83,2,9.83,2,,13:30:00
2024-04-12 13:31:00-04:00,9.77,9.97,9.77,9.97,3,9.9033,3,,13:31:00
2024-04-12 13:32:00-04:00,9.99,9.99,9.99,9.99,5,9.99,1,,13:32:00
2024-04-12 13:33:00-04:00,9.99,9.99,9.99,9.99,5,9.99,1,,13:33:00
2024-04-12 13:34:00-04:00,9.89,9.89,9.89,9.89,94,9.89,3,,13:34:00
2024-04-12 13:35:00-04:00,9.89,9.89,9.89,9.89,94,9.89,3,,13:35:00
2024-04-12 13:36:00-04:00,9.89,9.89,9.89,9.89,94,9.89,3,,13:36:00
2024-04-12 13:37:00-04:00,9.89,9.89,9.89,9.89,94,9.89,3,,13:37:00
2024-04-12 13:38:00-04:00,10.0,10.0,10.0,10.0,50,10.0,2,,13:38:00
2024-04-12 13:39:00-04:00,9.88,9.88,9.88,9.88,9,9.88,1,,13:39:00
2024-04-12 13:40:00-04:00,9.62,9.62,9.62,9.62,1,9.62,1,,13:40:00
2024-04-12 13:41:00-04:00,9.57,9.57,9.48,9.48,2,9.525,2,,13:41:00
2024-04-12 13:42:00-04:00,9.57,9.57,9.48,9.48,2,9.525,2,,13:42:00
2024-04-12 13:43:00-04:00,9.57,9.57,9.48,9.48,2,9.525,2,,13:43:00
2024-04-12 13:44:00-04:00,9.06,9.06,9.06,9.06,20,9.06,1,,13:44:00
2024-04-12 13:45:00-04:00,9.06,9.06,9.06,9.06,20,9.06,1,,13:45:00
2024-04-12 13:46:00-04:00,9.06,9.06,9.06,9.06,20,9.06,1,,13:46:00
2024-04-12 13:47:00-04:00,9.06,9.06,9.06,9.06,20,9.06,1,,13:47:00
2024-04-12 13:48:00-04:00,8.65,8.65,8.56,8.56,3,8.62,3,,13:48:00
2024-04-12 13:49:00-04:00,8.56,8.56,8.52,8.55,12,8.5258,3,,13:49:00
2024-04-12 13:50:00-04:00,8.58,8.6,8.57,8.6,4,8.58,4,,13:50:00
2024-04-12 13:51:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:51:00
2024-04-12 13:52:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:52:00
2024-04-12 13:53:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:53:00
2024-04-12 13:54:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:54:00
2024-04-12 13:55:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:55:00
2024-04-12 13:56:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:56:00
2024-04-12 13:57:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:57:00
2024-04-12 13:58:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:58:00
2024-04-12 13:59:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,13:59:00
2024-04-12 14:00:00-04:00,9.07,9.07,9.07,9.07,1,9.07,1,,14:00:00
2024-04-12 14:01:00-04:00,9.07,9.07,9.07,9.07,1,9.07,1,,14:01:00
2024-04-12 14:02:00-04:00,9.07,9.07,9.07,9.07,1,9.07,1,,14:02:00
2024-04-12 14:03:00-04:00,9.07,9.07,9.07,9.07,1,9.07,1,,14:03:00
2024-04-12 14:04:00-04:00,9.07,9.07,9.07,9.07,1,9.07,1,,14:04:00
2024-04-12 14:05:00-04:00,8.98,8.98,8.98,8.98,1,8.98,1,,14:05:00
2024-04-12 14:06:00-04:00,8.98,8.98,8.98,8.98,1,8.98,1,,14:06:00
2024-04-12 14:07:00-04:00,8.98,8.98,8.98,8.98,1,8.98,1,,14:07:00
2024-04-12 14:08:00-04:00,8.98,8.98,8.98,8.98,1,8.98,1,,14:08:00
2024-04-12 14:09:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:09:00
2024-04-12 14:10:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:10:00
2024-04-12 14:11:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:11:00
2024-04-12 14:12:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:12:00
2024-04-12 14:13:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:13:00
2024-04-12 14:14:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:14:00
2024-04-12 14:15:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:15:00
2024-04-12 14:16:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:16:00
2024-04-12 14:17:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:17:00
2024-04-12 14:18:00-04:00,8.22,8.22,8.22,8.22,2,8.22,2,,14:18:00
