timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-26 09:30:00-04:00,3.44,3.49,3.4,3.41,93,3.4375,21,,09:30:00
2023-05-26 09:31:00-04:00,3.42,3.5,3.33,3.37,111,3.3999,20,,09:31:00
2023-05-26 09:32:00-04:00,3.36,3.39,3.26,3.26,79,3.3243,29,,09:32:00
2023-05-26 09:33:00-04:00,3.28,3.29,3.1,3.1,80,3.243,22,,09:33:00
2023-05-26 09:34:00-04:00,3.05,3.2,3.05,3.18,72,3.1078,18,,09:34:00
2023-05-26 09:35:00-04:00,3.19,3.25,3.17,3.25,28,3.2029,13,,09:35:00
2023-05-26 09:36:00-04:00,3.25,3.25,3.18,3.19,227,3.1977,16,,09:36:00
2023-05-26 09:37:00-04:00,3.21,3.21,3.11,3.13,109,3.1484,19,,09:37:00
2023-05-26 09:38:00-04:00,3.11,3.12,3.01,3.03,158,3.0745,38,,09:38:00
2023-05-26 09:39:00-04:00,3.0,3.0,2.92,2.93,36,2.9703,14,,09:39:00
2023-05-26 09:40:00-04:00,2.92,2.92,2.8,2.8,149,2.8388,32,,09:40:00
2023-05-26 09:41:00-04:00,2.79,2.79,2.59,2.61,138,2.6666,31,,09:41:00
2023-05-26 09:42:00-04:00,2.6,2.67,2.6,2.65,56,2.6448,22,,09:42:00
2023-05-26 09:43:00-04:00,2.66,2.67,2.62,2.63,251,2.651,19,,09:43:00
2023-05-26 09:44:00-04:00,2.63,2.64,2.61,2.62,37,2.6265,14,,09:44:00
2023-05-26 09:45:00-04:00,2.61,2.62,2.58,2.61,29,2.5907,14,,09:45:00
2023-05-26 09:46:00-04:00,2.59,2.66,2.59,2.66,80,2.6346,9,,09:46:00
2023-05-26 09:47:00-04:00,2.65,2.68,2.62,2.66,179,2.6415,24,,09:47:00
2023-05-26 09:48:00-04:00,2.63,2.68,2.59,2.68,73,2.6107,20,,09:48:00
2023-05-26 09:49:00-04:00,2.64,2.67,2.63,2.67,79,2.6405,6,,09:49:00
2023-05-26 09:50:00-04:00,2.63,2.7,2.63,2.7,26,2.6662,10,,09:50:00
2023-05-26 09:51:00-04:00,2.71,2.73,2.66,2.67,31,2.6932,15,,09:51:00
2023-05-26 09:52:00-04:00,2.68,2.7,2.64,2.69,65,2.6574,44,,09:52:00
2023-05-26 09:53:00-04:00,2.71,2.71,2.69,2.71,12,2.7033,4,,09:53:00
2023-05-26 09:54:00-04:00,2.71,2.71,2.65,2.65,181,2.6769,15,,09:54:00
2023-05-26 09:55:00-04:00,2.6,2.6,2.58,2.58,117,2.5953,12,,09:55:00
2023-05-26 09:56:00-04:00,2.58,2.63,2.58,2.63,26,2.6258,5,,09:56:00
2023-05-26 09:57:00-04:00,2.64,2.64,2.57,2.59,15,2.592,4,,09:57:00
2023-05-26 09:58:00-04:00,2.6,2.63,2.59,2.63,56,2.6259,5,,09:58:00
2023-05-26 09:59:00-04:00,2.65,2.7,2.65,2.65,16,2.6675,11,,09:59:00
2023-05-26 10:00:00-04:00,2.65,2.65,2.42,2.43,75,2.4795,20,,10:00:00
2023-05-26 10:01:00-04:00,2.4,2.49,2.38,2.45,89,2.4563,12,,10:01:00
2023-05-26 10:02:00-04:00,2.5,2.7,2.5,2.54,48,2.5485,10,,10:02:00
2023-05-26 10:03:00-04:00,2.54,2.65,2.54,2.65,36,2.5669,9,,10:03:00
2023-05-26 10:04:00-04:00,2.65,2.65,2.5,2.52,11,2.5591,7,,10:04:00
2023-05-26 10:05:00-04:00,2.52,2.55,2.48,2.55,135,2.4953,10,,10:05:00
2023-05-26 10:06:00-04:00,2.49,2.53,2.45,2.53,11,2.4818,7,,10:06:00
2023-05-26 10:07:00-04:00,2.5,2.5,2.46,2.46,3,2.4733,2,,10:07:00
2023-05-26 10:08:00-04:00,2.44,2.46,2.43,2.44,128,2.4497,8,,10:08:00
