timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-30 09:32:00-04:00,5.27,5.27,5.27,5.27,8,5.27,1,,09:32:00
2024-04-30 09:33:00-04:00,5.27,5.27,5.27,5.27,8,5.27,1,,09:33:00
2024-04-30 09:34:00-04:00,5.27,5.27,5.27,5.27,8,5.27,1,,09:34:00
2024-04-30 09:35:00-04:00,5.27,5.27,5.27,5.27,8,5.27,1,,09:35:00
2024-04-30 09:36:00-04:00,5.44,5.44,5.44,5.44,20,5.44,1,,09:36:00
2024-04-30 09:37:00-04:00,5.44,5.44,5.44,5.44,20,5.44,1,,09:37:00
2024-04-30 09:38:00-04:00,5.57,5.57,5.57,5.57,49,5.57,2,,09:38:00
2024-04-30 09:39:00-04:00,5.57,5.57,5.57,5.57,49,5.57,2,,09:39:00
2024-04-30 09:40:00-04:00,5.54,5.54,5.54,5.54,31,5.54,1,,09:40:00
2024-04-30 09:41:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:41:00
2024-04-30 09:42:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:42:00
2024-04-30 09:43:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:43:00
2024-04-30 09:44:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:44:00
2024-04-30 09:45:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:45:00
2024-04-30 09:46:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:46:00
2024-04-30 09:47:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:47:00
2024-04-30 09:48:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:48:00
2024-04-30 09:49:00-04:00,5.65,5.66,5.65,5.66,73,5.6514,3,,09:49:00
2024-04-30 09:50:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:50:00
2024-04-30 09:51:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:51:00
2024-04-30 09:52:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:52:00
2024-04-30 09:53:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:53:00
2024-04-30 09:54:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:54:00
2024-04-30 09:55:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:55:00
2024-04-30 09:56:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:56:00
2024-04-30 09:57:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,09:57:00
2024-04-30 09:58:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:58:00
2024-04-30 09:59:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:59:00
