timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-14 09:30:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:30:00
2023-08-14 09:31:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:31:00
2023-08-14 09:32:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:32:00
2023-08-14 09:33:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:33:00
2023-08-14 09:34:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:34:00
2023-08-14 09:35:00-04:00,2.5,2.5,2.5,2.5,6,2.5,2,,09:35:00
2023-08-14 09:36:00-04:00,2.47,2.47,2.44,2.44,26,2.4412,2,,09:36:00
2023-08-14 09:37:00-04:00,2.47,2.47,2.44,2.44,26,2.4412,2,,09:37:00
2023-08-14 09:38:00-04:00,2.59,2.59,2.57,2.57,21,2.58,8,,09:38:00
2023-08-14 09:39:00-04:00,2.57,2.57,2.5,2.5,4,2.5175,2,,09:39:00
2023-08-14 09:40:00-04:00,2.66,2.66,2.66,2.66,4,2.66,2,,09:40:00
2023-08-14 09:41:00-04:00,2.64,2.64,2.6,2.62,14,2.6329,7,,09:41:00
2023-08-14 09:42:00-04:00,2.64,2.64,2.6,2.62,14,2.6329,7,,09:42:00
2023-08-14 09:43:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:43:00
2023-08-14 09:44:00-04:00,2.64,2.64,2.58,2.58,2,2.61,2,,09:44:00
2023-08-14 09:45:00-04:00,2.64,2.64,2.58,2.58,2,2.61,2,,09:45:00
2023-08-14 09:46:00-04:00,2.65,2.65,2.61,2.61,3,2.6333,3,,09:46:00
2023-08-14 09:47:00-04:00,2.53,2.53,2.45,2.45,8,2.4975,3,,09:47:00
2023-08-14 09:48:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,09:48:00
2023-08-14 09:49:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,09:49:00
2023-08-14 09:50:00-04:00,2.4,2.4,2.4,2.4,30,2.4,1,,09:50:00
2023-08-14 09:51:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:51:00
2023-08-14 09:52:00-04:00,2.69,2.69,2.67,2.67,5,2.682,5,,09:52:00
2023-08-14 09:53:00-04:00,2.67,2.67,2.65,2.65,2,2.66,2,,09:53:00
2023-08-14 09:54:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:54:00
2023-08-14 09:55:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:55:00
2023-08-14 09:56:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:56:00
2023-08-14 09:57:00-04:00,2.59,2.59,2.59,2.59,2,2.59,1,,09:57:00
2023-08-14 09:58:00-04:00,2.59,2.59,2.59,2.59,2,2.59,1,,09:58:00
2023-08-14 09:59:00-04:00,2.66,2.66,2.64,2.66,24,2.6508,11,,09:59:00
2023-08-14 10:00:00-04:00,2.66,2.66,2.63,2.63,11,2.6573,2,,10:00:00
2023-08-14 10:01:00-04:00,2.66,2.66,2.63,2.63,11,2.6573,2,,10:01:00
2023-08-14 10:02:00-04:00,2.66,2.66,2.63,2.63,11,2.6573,2,,10:02:00
2023-08-14 10:03:00-04:00,2.66,2.66,2.63,2.63,11,2.6573,2,,10:03:00
2023-08-14 10:04:00-04:00,2.66,2.66,2.63,2.63,11,2.6573,2,,10:04:00
2023-08-14 10:05:00-04:00,2.75,2.75,2.67,2.7,7,2.6957,4,,10:05:00
2023-08-14 10:06:00-04:00,2.79,2.8,2.79,2.8,2,2.795,2,,10:06:00
2023-08-14 10:07:00-04:00,2.82,2.82,2.74,2.78,8,2.765,6,,10:07:00
2023-08-14 10:08:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:08:00
2023-08-14 10:09:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:09:00
2023-08-14 10:10:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:10:00
2023-08-14 10:11:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:11:00
2023-08-14 10:12:00-04:00,2.89,2.94,2.89,2.94,5,2.93,3,,10:12:00
2023-08-14 10:13:00-04:00,3.0,3.0,2.97,2.97,56,2.99,7,,10:13:00
2023-08-14 10:14:00-04:00,2.99,3.0,2.99,3.0,3,2.9967,2,,10:14:00
2023-08-14 10:15:00-04:00,2.99,3.0,2.98,3.0,3,2.99,3,,10:15:00
2023-08-14 10:16:00-04:00,2.96,2.96,2.92,2.92,49,2.9518,3,,10:16:00
2023-08-14 10:17:00-04:00,2.96,2.96,2.92,2.92,49,2.9518,3,,10:17:00
2023-08-14 10:18:00-04:00,2.96,2.96,2.92,2.92,49,2.9518,3,,10:18:00
2023-08-14 10:19:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:19:00
2023-08-14 10:20:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:20:00
2023-08-14 10:21:00-04:00,2.91,2.93,2.9,2.93,57,2.9021,6,,10:21:00
2023-08-14 10:22:00-04:00,2.91,2.93,2.9,2.93,57,2.9021,6,,10:22:00
2023-08-14 10:23:00-04:00,2.93,2.93,2.93,2.93,9,2.93,1,,10:23:00
2023-08-14 10:24:00-04:00,2.98,2.98,2.95,2.95,6,2.975,2,,10:24:00
2023-08-14 10:25:00-04:00,2.98,3.09,2.98,3.09,17,3.0835,2,,10:25:00
2023-08-14 10:26:00-04:00,3.07,3.07,2.96,2.96,64,3.0495,5,,10:26:00
2023-08-14 10:27:00-04:00,3.0,3.0,3.0,3.0,3,3.0,2,,10:27:00
2023-08-14 10:28:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,10:28:00
2023-08-14 10:29:00-04:00,2.85,2.85,2.84,2.84,51,2.8402,2,,10:29:00
2023-08-14 10:30:00-04:00,2.88,2.9,2.87,2.9,6,2.88,3,,10:30:00
2023-08-14 10:31:00-04:00,2.88,2.9,2.87,2.9,6,2.88,3,,10:31:00
2023-08-14 10:32:00-04:00,2.9,2.9,2.9,2.9,4,2.9,1,,10:32:00
2023-08-14 10:33:00-04:00,2.97,3.0,2.97,3.0,11,2.9973,2,,10:33:00
2023-08-14 10:34:00-04:00,3.05,3.12,3.04,3.12,24,3.0929,5,,10:34:00
2023-08-14 10:35:00-04:00,3.1,3.15,3.1,3.13,14,3.145,4,,10:35:00
2023-08-14 10:36:00-04:00,3.19,3.19,3.17,3.17,13,3.1854,2,,10:36:00
2023-08-14 10:37:00-04:00,3.23,3.28,3.23,3.28,3,3.2467,2,,10:37:00
2023-08-14 10:38:00-04:00,3.34,3.34,3.25,3.25,5,3.294,4,,10:38:00
2023-08-14 10:39:00-04:00,3.27,3.28,3.27,3.28,25,3.2712,4,,10:39:00
2023-08-14 10:40:00-04:00,3.26,3.3,3.26,3.3,46,3.28,3,,10:40:00
2023-08-14 10:41:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:41:00
2023-08-14 10:42:00-04:00,3.29,3.33,3.29,3.33,23,3.3009,4,,10:42:00
2023-08-14 10:43:00-04:00,3.35,3.43,3.35,3.43,72,3.3981,6,,10:43:00
2023-08-14 10:44:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,10:44:00
2023-08-14 10:45:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:45:00
2023-08-14 10:46:00-04:00,3.36,3.36,3.35,3.35,2,3.355,2,,10:46:00
2023-08-14 10:47:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:47:00
2023-08-14 10:48:00-04:00,3.36,3.36,3.36,3.36,4,3.36,1,,10:48:00
2023-08-14 10:49:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:49:00
