timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-09 09:30:00-04:00,4.85,5.0,4.85,5.0,6,4.9467,6,,09:30:00
2024-09-09 09:31:00-04:00,5.11,5.11,5.11,5.11,10,5.11,1,,09:31:00
2024-09-09 09:32:00-04:00,5.15,5.16,5.15,5.16,16,5.1506,2,,09:32:00
2024-09-09 09:33:00-04:00,5.16,5.2,5.09,5.09,13,5.1408,4,,09:33:00
2024-09-09 09:34:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,09:34:00
2024-09-09 09:35:00-04:00,5.18,5.18,5.13,5.13,14,5.1479,5,,09:35:00
2024-09-09 09:36:00-04:00,5.15,5.18,5.15,5.18,14,5.1557,4,,09:36:00
2024-09-09 09:37:00-04:00,5.18,5.24,5.18,5.24,6,5.215,3,,09:37:00
2024-09-09 09:38:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:38:00
2024-09-09 09:39:00-04:00,5.18,5.18,5.18,5.18,2,5.18,1,,09:39:00
2024-09-09 09:40:00-04:00,5.03,5.03,5.02,5.02,2,5.025,2,,09:40:00
2024-09-09 09:41:00-04:00,5.06,5.06,4.95,5.03,9,5.0011,4,,09:41:00
2024-09-09 09:42:00-04:00,5.03,5.03,5.01,5.01,2,5.02,2,,09:42:00
2024-09-09 09:43:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:43:00
2024-09-09 09:44:00-04:00,5.0,5.0,5.0,5.0,6,5.0,1,,09:44:00
2024-09-09 09:45:00-04:00,5.03,5.03,4.9,4.9,2,4.965,2,,09:45:00
2024-09-09 09:46:00-04:00,5.03,5.03,4.9,4.9,2,4.965,2,,09:46:00
2024-09-09 09:47:00-04:00,4.91,4.96,4.91,4.96,19,4.9574,4,,09:47:00
2024-09-09 09:48:00-04:00,4.98,5.01,4.98,5.01,42,4.9807,2,,09:48:00
2024-09-09 09:49:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,09:49:00
2024-09-09 09:50:00-04:00,4.95,4.95,4.95,4.95,5,4.95,1,,09:50:00
2024-09-09 09:51:00-04:00,5.22,5.24,5.08,5.08,10,5.147,4,,09:51:00
2024-09-09 09:52:00-04:00,5.21,5.21,5.16,5.16,7,5.1957,2,,09:52:00
2024-09-09 09:53:00-04:00,5.14,5.14,5.14,5.14,3,5.14,1,,09:53:00
2024-09-09 09:54:00-04:00,5.14,5.14,5.14,5.14,3,5.14,1,,09:54:00
2024-09-09 09:55:00-04:00,5.22,5.22,5.2,5.2,7,5.2029,4,,09:55:00
2024-09-09 09:56:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,09:56:00
2024-09-09 09:57:00-04:00,5.1,5.19,5.1,5.19,8,5.1313,3,,09:57:00
2024-09-09 09:58:00-04:00,5.24,5.3,5.24,5.3,10,5.286,4,,09:58:00
2024-09-09 09:59:00-04:00,5.24,5.3,5.24,5.3,10,5.286,4,,09:59:00
2024-09-09 10:00:00-04:00,5.24,5.3,5.24,5.3,10,5.286,4,,10:00:00
2024-09-09 10:01:00-04:00,5.24,5.24,5.24,5.24,3,5.24,2,,10:01:00
2024-09-09 10:02:00-04:00,5.2,5.22,5.2,5.22,12,5.215,6,,10:02:00
2024-09-09 10:03:00-04:00,5.2,5.22,5.2,5.22,12,5.215,6,,10:03:00
2024-09-09 10:04:00-04:00,5.2,5.22,5.2,5.22,12,5.215,6,,10:04:00
2024-09-09 10:05:00-04:00,5.14,5.14,5.14,5.14,6,5.14,1,,10:05:00
2024-09-09 10:06:00-04:00,5.23,5.31,5.23,5.31,11,5.3027,2,,10:06:00
2024-09-09 10:07:00-04:00,5.23,5.31,5.23,5.31,11,5.3027,2,,10:07:00
2024-09-09 10:08:00-04:00,5.32,5.32,5.32,5.32,5,5.32,1,,10:08:00
2024-09-09 10:09:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:09:00
2024-09-09 10:10:00-04:00,5.42,5.57,5.42,5.57,14,5.4471,5,,10:10:00
2024-09-09 10:11:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:11:00
2024-09-09 10:12:00-04:00,5.6,5.6,5.49,5.49,9,5.5489,3,,10:12:00
2024-09-09 10:13:00-04:00,5.6,5.6,5.49,5.49,9,5.5489,3,,10:13:00
2024-09-09 10:14:00-04:00,5.6,5.6,5.49,5.49,9,5.5489,3,,10:14:00
2024-09-09 10:15:00-04:00,5.57,5.57,5.57,5.57,2,5.57,1,,10:15:00
2024-09-09 10:16:00-04:00,5.61,5.61,5.6,5.6,3,5.6033,2,,10:16:00
2024-09-09 10:17:00-04:00,5.61,5.61,5.61,5.61,10,5.61,1,,10:17:00
2024-09-09 10:18:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:18:00
2024-09-09 10:19:00-04:00,5.26,5.26,5.26,5.26,2,5.26,2,,10:19:00
2024-09-09 10:20:00-04:00,5.27,5.27,5.27,5.27,6,5.27,1,,10:20:00
2024-09-09 10:21:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,10:21:00
2024-09-09 10:22:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:22:00
2024-09-09 10:23:00-04:00,5.11,5.16,5.1,5.16,10,5.114,4,,10:23:00
2024-09-09 10:24:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:24:00
