timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-04 09:30:00-04:00,4.07,4.15,4.0,4.01,18,4.0811,12,,09:30:00
2024-04-04 09:31:00-04:00,4.02,4.04,3.99,3.99,3,4.0167,3,,09:31:00
2024-04-04 09:32:00-04:00,3.98,4.0,3.98,3.99,8,3.9913,4,,09:32:00
2024-04-04 09:33:00-04:00,3.98,4.02,3.98,4.02,21,3.999,3,,09:33:00
2024-04-04 09:34:00-04:00,4.05,4.05,4.05,4.05,2,4.05,1,,09:34:00
2024-04-04 09:35:00-04:00,4.14,4.15,4.11,4.12,6,4.13,5,,09:35:00
2024-04-04 09:36:00-04:00,4.1,4.1,4.09,4.09,11,4.0964,4,,09:36:00
2024-04-04 09:37:00-04:00,4.09,4.09,4.09,4.09,10,4.09,1,,09:37:00
2024-04-04 09:38:00-04:00,3.94,3.94,3.92,3.92,8,3.935,5,,09:38:00
2024-04-04 09:39:00-04:00,3.9,3.9,3.8,3.8,5,3.852,4,,09:39:00
2024-04-04 09:40:00-04:00,3.85,3.85,3.85,3.85,31,3.85,2,,09:40:00
2024-04-04 09:41:00-04:00,3.85,3.85,3.85,3.85,31,3.85,2,,09:41:00
2024-04-04 09:42:00-04:00,3.92,3.92,3.92,3.92,5,3.92,2,,09:42:00
2024-04-04 09:43:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,09:43:00
2024-04-04 09:44:00-04:00,3.89,3.89,3.89,3.89,2,3.89,1,,09:44:00
2024-04-04 09:45:00-04:00,3.91,3.91,3.87,3.88,6,3.8867,6,,09:45:00
2024-04-04 09:46:00-04:00,3.91,3.92,3.83,3.83,10,3.884,9,,09:46:00
2024-04-04 09:47:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:47:00
2024-04-04 09:48:00-04:00,3.89,3.89,3.89,3.89,28,3.89,1,,09:48:00
2024-04-04 09:49:00-04:00,3.86,3.86,3.84,3.84,29,3.8593,2,,09:49:00
2024-04-04 09:50:00-04:00,3.89,3.89,3.82,3.82,14,3.8357,5,,09:50:00
2024-04-04 09:51:00-04:00,3.82,3.82,3.8,3.8,18,3.8056,5,,09:51:00
2024-04-04 09:52:00-04:00,3.71,3.73,3.71,3.73,6,3.7167,2,,09:52:00
2024-04-04 09:53:00-04:00,3.74,3.74,3.73,3.73,16,3.7394,2,,09:53:00
2024-04-04 09:54:00-04:00,3.74,3.74,3.73,3.73,16,3.7394,2,,09:54:00
2024-04-04 09:55:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,09:55:00
2024-04-04 09:56:00-04:00,3.69,3.7,3.66,3.7,10,3.674,4,,09:56:00
2024-04-04 09:57:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:57:00
2024-04-04 09:58:00-04:00,3.6,3.6,3.6,3.6,4,3.6,2,,09:58:00
2024-04-04 09:59:00-04:00,3.65,3.72,3.65,3.72,7,3.7,2,,09:59:00
2024-04-04 10:00:00-04:00,3.73,3.77,3.71,3.77,55,3.7611,7,,10:00:00
2024-04-04 10:01:00-04:00,3.81,3.81,3.7,3.7,3,3.7367,2,,10:01:00
2024-04-04 10:02:00-04:00,3.75,3.75,3.75,3.75,9,3.75,1,,10:02:00
2024-04-04 10:03:00-04:00,3.75,3.75,3.75,3.75,9,3.75,1,,10:03:00
2024-04-04 10:04:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:04:00
2024-04-04 10:05:00-04:00,3.74,3.74,3.7,3.7,2,3.72,2,,10:05:00
2024-04-04 10:06:00-04:00,3.69,3.72,3.64,3.72,17,3.6665,11,,10:06:00
2024-04-04 10:07:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:07:00
2024-04-04 10:08:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:08:00
2024-04-04 10:09:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:09:00
2024-04-04 10:10:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:10:00
2024-04-04 10:11:00-04:00,3.67,3.7,3.67,3.7,7,3.6829,3,,10:11:00
2024-04-04 10:12:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,10:12:00
2024-04-04 10:13:00-04:00,3.68,3.68,3.68,3.68,5,3.68,3,,10:13:00
2024-04-04 10:14:00-04:00,3.68,3.68,3.68,3.68,5,3.68,3,,10:14:00
2024-04-04 10:15:00-04:00,3.68,3.68,3.68,3.68,5,3.68,3,,10:15:00
2024-04-04 10:16:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:16:00
2024-04-04 10:17:00-04:00,3.66,3.66,3.66,3.66,3,3.66,2,,10:17:00
2024-04-04 10:18:00-04:00,3.7,3.73,3.65,3.65,68,3.7063,8,,10:18:00
2024-04-04 10:19:00-04:00,3.6,3.61,3.59,3.59,11,3.6,3,,10:19:00
2024-04-04 10:20:00-04:00,3.61,3.61,3.61,3.61,77,3.61,2,,10:20:00
2024-04-04 10:21:00-04:00,3.62,3.63,3.62,3.63,6,3.6283,3,,10:21:00
2024-04-04 10:22:00-04:00,3.62,3.63,3.62,3.63,6,3.6283,3,,10:22:00
2024-04-04 10:23:00-04:00,3.5,3.52,3.47,3.52,52,3.5129,6,,10:23:00
2024-04-04 10:24:00-04:00,3.52,3.52,3.52,3.52,64,3.52,1,,10:24:00
2024-04-04 10:25:00-04:00,3.52,3.52,3.52,3.52,64,3.52,1,,10:25:00
2024-04-04 10:26:00-04:00,3.54,3.56,3.54,3.56,4,3.55,2,,10:26:00
2024-04-04 10:27:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:27:00
2024-04-04 10:28:00-04:00,3.63,3.63,3.63,3.63,2,3.63,2,,10:28:00
2024-04-04 10:29:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:29:00
2024-04-04 10:30:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:30:00
2024-04-04 10:31:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:31:00
2024-04-04 10:32:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:32:00
2024-04-04 10:33:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:33:00
