timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-18 09:30:00-04:00,4.77,4.84,4.77,4.81,82,4.8028,16,,09:30:00
2024-03-18 09:31:00-04:00,4.88,4.95,4.88,4.95,6,4.9283,5,,09:31:00
2024-03-18 09:32:00-04:00,5.11,5.15,5.08,5.15,11,5.1155,6,,09:32:00
2024-03-18 09:33:00-04:00,5.18,5.18,5.16,5.16,7,5.1743,2,,09:33:00
2024-03-18 09:34:00-04:00,5.11,5.2,5.1,5.2,82,5.1152,5,,09:34:00
2024-03-18 09:35:00-04:00,5.25,5.25,5.2,5.2,21,5.2476,2,,09:35:00
2024-03-18 09:36:00-04:00,5.14,5.16,5.1,5.1,50,5.1114,6,,09:36:00
2024-03-18 09:37:00-04:00,5.07,5.07,5.04,5.04,55,5.0569,2,,09:37:00
2024-03-18 09:38:00-04:00,5.11,5.11,5.11,5.11,24,5.11,1,,09:38:00
2024-03-18 09:39:00-04:00,5.11,5.11,5.11,5.11,24,5.11,1,,09:39:00
2024-03-18 09:40:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:40:00
2024-03-18 09:41:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,09:41:00
2024-03-18 09:42:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,09:42:00
2024-03-18 09:43:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,09:43:00
2024-03-18 09:44:00-04:00,5.15,5.15,5.15,5.15,10,5.15,3,,09:44:00
2024-03-18 09:45:00-04:00,5.12,5.12,5.08,5.08,7,5.0857,2,,09:45:00
2024-03-18 09:46:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,09:46:00
2024-03-18 09:47:00-04:00,5.06,5.06,4.96,4.96,72,5.001,7,,09:47:00
2024-03-18 09:48:00-04:00,4.97,4.97,4.84,4.84,4,4.8925,3,,09:48:00
2024-03-18 09:49:00-04:00,4.97,4.97,4.84,4.84,4,4.8925,3,,09:49:00
2024-03-18 09:50:00-04:00,4.94,4.94,4.91,4.91,97,4.9304,3,,09:50:00
2024-03-18 09:51:00-04:00,4.87,4.87,4.87,4.87,31,4.87,1,,09:51:00
2024-03-18 09:52:00-04:00,4.83,4.84,4.83,4.84,87,4.8341,5,,09:52:00
2024-03-18 09:53:00-04:00,4.83,4.84,4.83,4.84,87,4.8341,5,,09:53:00
2024-03-18 09:54:00-04:00,4.83,4.83,4.83,4.83,16,4.83,1,,09:54:00
2024-03-18 09:55:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:55:00
2024-03-18 09:56:00-04:00,4.78,4.78,4.73,4.73,63,4.7687,4,,09:56:00
2024-03-18 09:57:00-04:00,4.79,4.79,4.64,4.64,21,4.6471,2,,09:57:00
2024-03-18 09:58:00-04:00,4.68,4.68,4.68,4.68,39,4.68,1,,09:58:00
2024-03-18 09:59:00-04:00,4.72,4.72,4.71,4.71,5,4.712,2,,09:59:00
2024-03-18 10:00:00-04:00,4.77,4.77,4.66,4.66,2,4.715,2,,10:00:00
2024-03-18 10:01:00-04:00,4.77,4.77,4.66,4.66,2,4.715,2,,10:01:00
2024-03-18 10:02:00-04:00,4.77,4.77,4.66,4.66,2,4.715,2,,10:02:00
2024-03-18 10:03:00-04:00,4.85,4.85,4.85,4.85,12,4.85,1,,10:03:00
2024-03-18 10:04:00-04:00,4.85,4.85,4.85,4.85,12,4.85,1,,10:04:00
2024-03-18 10:05:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,10:05:00
2024-03-18 10:06:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:06:00
2024-03-18 10:07:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:07:00
2024-03-18 10:08:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:08:00
2024-03-18 10:09:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:09:00
2024-03-18 10:10:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:10:00
2024-03-18 10:11:00-04:00,5.17,5.19,5.17,5.19,247,5.1716,22,,10:11:00
2024-03-18 10:12:00-04:00,5.17,5.19,5.17,5.19,247,5.1716,22,,10:12:00
2024-03-18 10:13:00-04:00,5.15,5.15,5.15,5.15,11,5.15,1,,10:13:00
2024-03-18 10:14:00-04:00,5.15,5.15,5.15,5.15,11,5.15,1,,10:14:00
2024-03-18 10:15:00-04:00,5.15,5.15,5.15,5.15,11,5.15,1,,10:15:00
2024-03-18 10:16:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:16:00
2024-03-18 10:17:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:17:00
2024-03-18 10:18:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:18:00
2024-03-18 10:19:00-04:00,5.21,5.21,5.21,5.21,2,5.21,2,,10:19:00
2024-03-18 10:20:00-04:00,5.21,5.21,5.21,5.21,2,5.21,2,,10:20:00
2024-03-18 10:21:00-04:00,5.21,5.21,5.21,5.21,2,5.21,2,,10:21:00
2024-03-18 10:22:00-04:00,5.31,5.31,5.25,5.25,13,5.2962,5,,10:22:00
2024-03-18 10:23:00-04:00,5.31,5.31,5.25,5.25,13,5.2962,5,,10:23:00
2024-03-18 10:24:00-04:00,5.31,5.31,5.25,5.25,13,5.2962,5,,10:24:00
2024-03-18 10:25:00-04:00,5.46,5.51,5.46,5.51,9,5.4978,4,,10:25:00
2024-03-18 10:26:00-04:00,5.46,5.51,5.46,5.51,9,5.4978,4,,10:26:00
2024-03-18 10:27:00-04:00,5.46,5.51,5.46,5.51,9,5.4978,4,,10:27:00
2024-03-18 10:28:00-04:00,5.47,5.47,5.47,5.47,2,5.47,1,,10:28:00
2024-03-18 10:29:00-04:00,5.47,5.47,5.47,5.47,2,5.47,1,,10:29:00
2024-03-18 10:30:00-04:00,5.47,5.47,5.47,5.47,2,5.47,1,,10:30:00
2024-03-18 10:31:00-04:00,5.47,5.47,5.47,5.47,2,5.47,1,,10:31:00
2024-03-18 10:32:00-04:00,5.47,5.47,5.47,5.47,2,5.47,1,,10:32:00
2024-03-18 10:33:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:33:00
2024-03-18 10:34:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:34:00
2024-03-18 10:35:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:35:00
2024-03-18 10:36:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:36:00
2024-03-18 10:37:00-04:00,5.33,5.33,5.33,5.33,6,5.33,4,,10:37:00
