timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-01 09:30:00-04:00,3.94,3.96,3.94,3.96,140,3.9471,2,,09:30:00
2024-08-01 09:31:00-04:00,3.94,3.96,3.94,3.96,140,3.9471,2,,09:31:00
2024-08-01 09:32:00-04:00,4.11,4.11,4.08,4.08,4,4.0925,4,,09:32:00
2024-08-01 09:33:00-04:00,4.17,4.17,4.16,4.16,3,4.1633,3,,09:33:00
2024-08-01 09:34:00-04:00,4.25,4.29,4.25,4.29,28,4.2796,5,,09:34:00
2024-08-01 09:35:00-04:00,4.28,4.28,4.17,4.17,7,4.19,3,,09:35:00
2024-08-01 09:36:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,09:36:00
2024-08-01 09:37:00-04:00,4.17,4.24,4.17,4.24,9,4.2167,3,,09:37:00
2024-08-01 09:38:00-04:00,4.17,4.24,4.17,4.24,9,4.2167,3,,09:38:00
2024-08-01 09:39:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:39:00
2024-08-01 09:40:00-04:00,4.22,4.31,4.22,4.31,2,4.265,2,,09:40:00
2024-08-01 09:41:00-04:00,4.44,4.44,4.42,4.42,4,4.435,3,,09:41:00
2024-08-01 09:42:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:42:00
2024-08-01 09:43:00-04:00,4.58,4.79,4.58,4.79,22,4.6195,6,,09:43:00
2024-08-01 09:44:00-04:00,4.8,4.8,4.71,4.79,5,4.778,4,,09:44:00
2024-08-01 09:45:00-04:00,4.78,4.85,4.75,4.75,20,4.8035,13,,09:45:00
2024-08-01 09:46:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:46:00
2024-08-01 09:47:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:47:00
2024-08-01 09:48:00-04:00,4.61,4.77,4.61,4.77,11,4.7555,5,,09:48:00
2024-08-01 09:49:00-04:00,4.8,4.8,4.73,4.73,3,4.7533,2,,09:49:00
2024-08-01 09:50:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,09:50:00
2024-08-01 09:51:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,09:51:00
2024-08-01 09:52:00-04:00,4.37,4.43,4.37,4.4,20,4.4075,4,,09:52:00
2024-08-01 09:53:00-04:00,4.52,4.52,4.52,4.52,10,4.52,1,,09:53:00
2024-08-01 09:54:00-04:00,4.54,4.54,4.44,4.44,15,4.4733,2,,09:54:00
2024-08-01 09:55:00-04:00,4.36,4.44,4.36,4.44,6,4.3733,4,,09:55:00
2024-08-01 09:56:00-04:00,4.55,4.58,4.55,4.58,7,4.5614,3,,09:56:00
2024-08-01 09:57:00-04:00,4.61,4.71,4.56,4.56,16,4.6181,4,,09:57:00
2024-08-01 09:58:00-04:00,4.45,4.45,4.42,4.42,2,4.435,2,,09:58:00
2024-08-01 09:59:00-04:00,4.45,4.45,4.42,4.42,2,4.435,2,,09:59:00
2024-08-01 10:00:00-04:00,4.19,4.23,4.1,4.12,20,4.116,4,,10:00:00
2024-08-01 10:01:00-04:00,4.19,4.23,4.1,4.12,20,4.116,4,,10:01:00
2024-08-01 10:02:00-04:00,4.19,4.23,4.1,4.12,20,4.116,4,,10:02:00
2024-08-01 10:03:00-04:00,4.55,4.55,4.39,4.39,11,4.5355,2,,10:03:00
2024-08-01 10:04:00-04:00,4.14,4.14,4.05,4.05,2,4.095,2,,10:04:00
2024-08-01 10:05:00-04:00,4.06,4.08,3.97,4.0,13,4.0085,4,,10:05:00
2024-08-01 10:06:00-04:00,3.83,3.83,3.73,3.73,2,3.78,2,,10:06:00
2024-08-01 10:07:00-04:00,3.69,3.72,3.54,3.72,391,3.7184,8,,10:07:00
2024-08-01 10:08:00-04:00,3.84,3.94,3.84,3.92,15,3.8813,4,,10:08:00
2024-08-01 10:09:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:09:00
2024-08-01 10:10:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:10:00
2024-08-01 10:11:00-04:00,3.62,3.62,3.62,3.62,10,3.62,1,,10:11:00
2024-08-01 10:12:00-04:00,3.62,3.62,3.62,3.62,10,3.62,1,,10:12:00
2024-08-01 10:13:00-04:00,3.7,3.8,3.7,3.8,11,3.7909,2,,10:13:00
2024-08-01 10:14:00-04:00,3.66,3.66,3.62,3.62,5,3.628,3,,10:14:00
2024-08-01 10:15:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:15:00
2024-08-01 10:16:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:16:00
2024-08-01 10:17:00-04:00,3.4,3.4,3.38,3.38,3,3.3867,2,,10:17:00
2024-08-01 10:18:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:18:00
2024-08-01 10:19:00-04:00,3.25,3.34,3.25,3.34,13,3.2708,2,,10:19:00
2024-08-01 10:20:00-04:00,3.25,3.34,3.25,3.34,13,3.2708,2,,10:20:00
2024-08-01 10:21:00-04:00,3.25,3.34,3.25,3.34,13,3.2708,2,,10:21:00
2024-08-01 10:22:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:22:00
2024-08-01 10:23:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:23:00
2024-08-01 10:24:00-04:00,3.07,3.07,3.07,3.07,3,3.07,2,,10:24:00
2024-08-01 10:25:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:25:00
2024-08-01 10:26:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:26:00
2024-08-01 10:27:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:27:00
2024-08-01 10:28:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:28:00
2024-08-01 10:29:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:29:00
2024-08-01 10:30:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:30:00
2024-08-01 10:31:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:31:00
2024-08-01 10:32:00-04:00,2.72,2.72,2.7,2.7,2,2.71,2,,10:32:00
2024-08-01 10:33:00-04:00,2.6,2.6,2.6,2.6,3,2.6,1,,10:33:00
2024-08-01 10:34:00-04:00,2.74,2.86,2.74,2.86,9,2.8467,2,,10:34:00
2024-08-01 10:35:00-04:00,2.74,2.86,2.74,2.86,9,2.8467,2,,10:35:00
2024-08-01 10:36:00-04:00,2.74,2.86,2.74,2.86,9,2.8467,2,,10:36:00
2024-08-01 10:37:00-04:00,2.55,2.55,2.54,2.54,6,2.5417,3,,10:37:00
2024-08-01 10:38:00-04:00,2.6,2.75,2.6,2.75,3,2.7,3,,10:38:00
2024-08-01 10:39:00-04:00,2.6,2.75,2.6,2.75,3,2.7,3,,10:39:00
2024-08-01 10:40:00-04:00,2.65,2.65,2.64,2.64,3,2.6433,2,,10:40:00
2024-08-01 10:41:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:41:00
2024-08-01 10:42:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:42:00
2024-08-01 10:43:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:43:00
2024-08-01 10:44:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:44:00
2024-08-01 10:45:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:45:00
2024-08-01 10:46:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:46:00
2024-08-01 10:47:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:47:00
2024-08-01 10:48:00-04:00,2.29,2.29,2.2,2.2,12,2.2083,3,,10:48:00
2024-08-01 10:49:00-04:00,2.29,2.29,2.2,2.2,12,2.2083,3,,10:49:00
2024-08-01 10:50:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:50:00
2024-08-01 10:51:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:51:00
2024-08-01 10:52:00-04:00,2.29,2.29,2.29,2.29,4,2.29,1,,10:52:00
2024-08-01 10:53:00-04:00,2.29,2.29,2.29,2.29,4,2.29,1,,10:53:00
2024-08-01 10:54:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:54:00
2024-08-01 10:55:00-04:00,2.25,2.25,2.25,2.25,3,2.25,2,,10:55:00
2024-08-01 10:56:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:56:00
2024-08-01 10:57:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:57:00
2024-08-01 10:58:00-04:00,2.28,2.28,2.28,2.28,10,2.28,2,,10:58:00
2024-08-01 10:59:00-04:00,2.28,2.28,2.28,2.28,10,2.28,2,,10:59:00
2024-08-01 11:00:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:00:00
2024-08-01 11:01:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:01:00
