timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-19 09:30:00-05:00,2.24,2.24,2.08,2.11,79,2.1871,17,,09:30:00
2023-12-19 09:31:00-05:00,2.09,2.09,2.04,2.04,7,2.0614,3,,09:31:00
2023-12-19 09:32:00-05:00,2.02,2.04,2.02,2.03,7,2.0357,3,,09:32:00
2023-12-19 09:33:00-05:00,2.06,2.06,2.06,2.06,2,2.06,2,,09:33:00
2023-12-19 09:34:00-05:00,2.05,2.06,2.05,2.06,12,2.0583,4,,09:34:00
2023-12-19 09:35:00-05:00,2.04,2.04,2.04,2.04,20,2.04,2,,09:35:00
2023-12-19 09:36:00-05:00,2.08,2.08,2.07,2.07,4,2.0775,2,,09:36:00
2023-12-19 09:37:00-05:00,2.08,2.08,2.07,2.07,4,2.0775,2,,09:37:00
2023-12-19 09:38:00-05:00,2.03,2.06,2.03,2.06,114,2.0563,2,,09:38:00
2023-12-19 09:39:00-05:00,2.03,2.06,2.03,2.06,114,2.0563,2,,09:39:00
2023-12-19 09:40:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,09:40:00
2023-12-19 09:41:00-05:00,2.06,2.06,2.0,2.02,103,2.0251,8,,09:41:00
2023-12-19 09:42:00-05:00,1.99,1.99,1.87,1.87,22,1.8991,5,,09:42:00
2023-12-19 09:43:00-05:00,1.87,1.9,1.87,1.9,69,1.892,9,,09:43:00
2023-12-19 09:44:00-05:00,1.9,1.9,1.9,1.9,5,1.9,1,,09:44:00
2023-12-19 09:45:00-05:00,1.92,1.92,1.9,1.92,15,1.9127,7,,09:45:00
2023-12-19 09:46:00-05:00,1.93,1.94,1.92,1.94,102,1.9397,4,,09:46:00
2023-12-19 09:47:00-05:00,1.96,1.96,1.85,1.86,23,1.8704,7,,09:47:00
2023-12-19 09:48:00-05:00,1.93,1.93,1.92,1.92,7,1.9229,2,,09:48:00
2023-12-19 09:49:00-05:00,1.91,1.93,1.91,1.92,6,1.915,4,,09:49:00
2023-12-19 09:50:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,09:50:00
2023-12-19 09:51:00-05:00,1.88,1.88,1.82,1.82,14,1.8671,4,,09:51:00
2023-12-19 09:52:00-05:00,1.8,1.82,1.79,1.82,163,1.8186,12,,09:52:00
2023-12-19 09:53:00-05:00,1.81,1.81,1.79,1.79,13,1.8,4,,09:53:00
2023-12-19 09:54:00-05:00,1.78,1.78,1.78,1.78,1,1.78,1,,09:54:00
2023-12-19 09:55:00-05:00,1.71,1.71,1.71,1.71,5,1.71,1,,09:55:00
2023-12-19 09:56:00-05:00,1.7,1.75,1.7,1.75,2,1.725,2,,09:56:00
2023-12-19 09:57:00-05:00,1.74,1.76,1.74,1.76,4,1.75,2,,09:57:00
2023-12-19 09:58:00-05:00,1.72,1.72,1.72,1.72,3,1.72,2,,09:58:00
2023-12-19 09:59:00-05:00,1.7,1.74,1.7,1.74,24,1.72,6,,09:59:00
2023-12-19 10:00:00-05:00,1.87,1.87,1.83,1.87,17,1.8629,5,,10:00:00
