timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-15 09:30:00-04:00,3.27,3.27,3.18,3.18,34,3.2044,10,,09:30:00
2023-05-15 09:31:00-04:00,3.15,3.21,3.15,3.21,25,3.1888,11,,09:31:00
2023-05-15 09:32:00-04:00,3.13,3.15,3.11,3.11,57,3.1349,9,,09:32:00
2023-05-15 09:33:00-04:00,3.15,3.15,3.0,3.05,202,3.0417,16,,09:33:00
2023-05-15 09:34:00-04:00,3.04,3.05,2.86,2.88,36,2.9692,12,,09:34:00
2023-05-15 09:35:00-04:00,2.87,2.97,2.87,2.95,81,2.8875,14,,09:35:00
2023-05-15 09:36:00-04:00,2.98,2.98,2.89,2.92,82,2.9466,12,,09:36:00
2023-05-15 09:37:00-04:00,2.93,2.93,2.89,2.89,59,2.9239,8,,09:37:00
2023-05-15 09:38:00-04:00,2.88,2.91,2.85,2.85,32,2.8816,10,,09:38:00
2023-05-15 09:39:00-04:00,2.81,2.88,2.8,2.88,41,2.8041,12,,09:39:00
2023-05-15 09:40:00-04:00,2.86,2.97,2.86,2.97,13,2.9292,11,,09:40:00
2023-05-15 09:41:00-04:00,2.99,2.99,2.88,2.88,12,2.895,3,,09:41:00
2023-05-15 09:42:00-04:00,2.96,2.96,2.95,2.95,31,2.9597,2,,09:42:00
2023-05-15 09:43:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:43:00
2023-05-15 09:44:00-04:00,2.85,2.85,2.85,2.85,41,2.85,2,,09:44:00
2023-05-15 09:45:00-04:00,2.9,2.93,2.9,2.92,21,2.9157,8,,09:45:00
2023-05-15 09:46:00-04:00,2.93,2.94,2.79,2.8,35,2.8623,18,,09:46:00
2023-05-15 09:47:00-04:00,2.81,2.84,2.81,2.84,4,2.8175,4,,09:47:00
2023-05-15 09:48:00-04:00,2.78,2.78,2.75,2.78,118,2.7762,10,,09:48:00
2023-05-15 09:49:00-04:00,2.73,2.74,2.71,2.74,68,2.7125,7,,09:49:00
2023-05-15 09:50:00-04:00,2.7,2.7,2.66,2.66,113,2.6677,9,,09:50:00
2023-05-15 09:51:00-04:00,2.69,2.69,2.67,2.67,3,2.6833,3,,09:51:00
2023-05-15 09:52:00-04:00,2.65,2.66,2.64,2.64,8,2.65,6,,09:52:00
2023-05-15 09:53:00-04:00,2.62,2.69,2.62,2.68,9,2.66,8,,09:53:00
2023-05-15 09:54:00-04:00,2.67,2.67,2.65,2.67,6,2.6583,4,,09:54:00
2023-05-15 09:55:00-04:00,2.68,2.68,2.65,2.65,6,2.6733,4,,09:55:00
2023-05-15 09:56:00-04:00,2.6,2.6,2.58,2.59,65,2.5978,7,,09:56:00
2023-05-15 09:57:00-04:00,2.62,2.62,2.61,2.61,17,2.6141,13,,09:57:00
2023-05-15 09:58:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,09:58:00
2023-05-15 09:59:00-04:00,2.58,2.59,2.58,2.59,5,2.582,3,,09:59:00
2023-05-15 10:00:00-04:00,2.59,2.64,2.59,2.64,18,2.6194,5,,10:00:00
2023-05-15 10:01:00-04:00,2.63,2.66,2.62,2.64,27,2.6481,9,,10:01:00
2023-05-15 10:02:00-04:00,2.69,2.69,2.69,2.69,3,2.69,1,,10:02:00
2023-05-15 10:03:00-04:00,2.66,2.67,2.6,2.6,11,2.6491,5,,10:03:00
2023-05-15 10:04:00-04:00,2.6,2.61,2.6,2.61,3,2.6067,2,,10:04:00
2023-05-15 10:05:00-04:00,2.62,2.66,2.62,2.63,32,2.6344,5,,10:05:00
2023-05-15 10:06:00-04:00,2.55,2.55,2.55,2.55,45,2.55,4,,10:06:00
2023-05-15 10:07:00-04:00,2.54,2.57,2.47,2.47,59,2.4946,7,,10:07:00
2023-05-15 10:08:00-04:00,2.45,2.47,2.39,2.4,40,2.4498,11,,10:08:00
2023-05-15 10:09:00-04:00,2.36,2.38,2.34,2.38,7,2.3571,6,,10:09:00
2023-05-15 10:10:00-04:00,2.36,2.4,2.36,2.39,6,2.3867,4,,10:10:00
2023-05-15 10:11:00-04:00,2.39,2.41,2.38,2.4,137,2.3895,7,,10:11:00
2023-05-15 10:12:00-04:00,2.38,2.38,2.36,2.36,9,2.3667,6,,10:12:00
2023-05-15 10:13:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,10:13:00
