timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-19 09:30:00-04:00,4.11,4.11,3.84,3.84,13,4.0285,10,,09:30:00
2024-09-19 09:31:00-04:00,3.8,3.8,3.69,3.7,6,3.745,6,,09:31:00
2024-09-19 09:32:00-04:00,3.64,3.69,3.64,3.69,5,3.666,4,,09:32:00
2024-09-19 09:33:00-04:00,3.63,3.63,3.59,3.59,17,3.6153,4,,09:33:00
2024-09-19 09:34:00-04:00,3.6,3.6,3.52,3.52,4,3.56,4,,09:34:00
2024-09-19 09:35:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:35:00
2024-09-19 09:36:00-04:00,3.49,3.49,3.29,3.29,35,3.3997,9,,09:36:00
2024-09-19 09:37:00-04:00,3.29,3.4,3.25,3.4,16,3.3388,8,,09:37:00
2024-09-19 09:38:00-04:00,3.46,3.46,3.43,3.43,9,3.4378,6,,09:38:00
2024-09-19 09:39:00-04:00,3.41,3.41,3.36,3.36,4,3.3975,4,,09:39:00
2024-09-19 09:40:00-04:00,3.38,3.42,3.36,3.38,4,3.385,4,,09:40:00
2024-09-19 09:41:00-04:00,3.36,3.38,3.35,3.38,5,3.358,4,,09:41:00
2024-09-19 09:42:00-04:00,3.41,3.41,3.35,3.35,17,3.3541,3,,09:42:00
2024-09-19 09:43:00-04:00,3.35,3.35,3.24,3.24,7,3.3271,3,,09:43:00
2024-09-19 09:44:00-04:00,3.18,3.18,3.12,3.12,27,3.1315,5,,09:44:00
2024-09-19 09:45:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:45:00
2024-09-19 09:46:00-04:00,3.0,3.0,2.82,2.85,11,2.8991,6,,09:46:00
2024-09-19 09:47:00-04:00,2.87,3.05,2.87,3.05,78,3.0274,11,,09:47:00
2024-09-19 09:48:00-04:00,3.06,3.06,3.02,3.05,26,3.0565,3,,09:48:00
2024-09-19 09:49:00-04:00,3.06,3.06,3.02,3.05,26,3.0565,3,,09:49:00
2024-09-19 09:50:00-04:00,3.1,3.1,2.84,2.84,48,2.8485,4,,09:50:00
2024-09-19 09:51:00-04:00,2.85,2.85,2.71,2.74,5,2.758,5,,09:51:00
2024-09-19 09:52:00-04:00,2.85,2.85,2.71,2.74,5,2.758,5,,09:52:00
2024-09-19 09:53:00-04:00,2.83,2.86,2.81,2.84,11,2.8436,5,,09:53:00
