timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-12 09:30:00-05:00,4.73,4.79,4.6,4.6,15,4.7213,4,,09:30:00
2023-01-12 09:31:00-05:00,4.68,4.68,4.57,4.57,2,4.625,2,,09:31:00
2023-01-12 09:32:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:32:00
2023-01-12 09:33:00-05:00,3.9,3.97,3.9,3.9,4,3.9175,3,,09:33:00
2023-01-12 09:34:00-05:00,3.9,3.9,3.81,3.81,11,3.8918,2,,09:34:00
2023-01-12 09:35:00-05:00,3.74,3.74,3.7,3.7,16,3.725,5,,09:35:00
2023-01-12 09:36:00-05:00,3.81,3.81,3.53,3.54,34,3.7,5,,09:36:00
2023-01-12 09:37:00-05:00,3.81,3.81,3.53,3.54,34,3.7,5,,09:37:00
2023-01-12 09:38:00-05:00,3.67,3.67,3.67,3.67,8,3.67,1,,09:38:00
2023-01-12 09:39:00-05:00,3.76,3.76,3.76,3.76,6,3.76,1,,09:39:00
2023-01-12 09:40:00-05:00,3.61,3.61,3.49,3.49,22,3.5991,2,,09:40:00
2023-01-12 09:41:00-05:00,3.35,3.36,3.35,3.36,71,3.3501,2,,09:41:00
2023-01-12 09:42:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:42:00
2023-01-12 09:43:00-05:00,3.2,3.2,3.12,3.12,7,3.1314,2,,09:43:00
2023-01-12 09:44:00-05:00,3.03,3.03,2.98,3.01,54,3.0115,6,,09:44:00
2023-01-12 09:45:00-05:00,2.9,2.9,2.81,2.83,19,2.8532,5,,09:45:00
2023-01-12 09:46:00-05:00,2.8,2.93,2.8,2.93,27,2.9156,4,,09:46:00
2023-01-12 09:47:00-05:00,2.93,2.93,2.93,2.93,2,2.93,2,,09:47:00
2023-01-12 09:48:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,09:48:00
2023-01-12 09:49:00-05:00,2.81,2.81,2.68,2.68,25,2.6868,6,,09:49:00
2023-01-12 09:50:00-05:00,2.65,2.68,2.65,2.68,46,2.6615,3,,09:50:00
2023-01-12 09:51:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,09:51:00
2023-01-12 09:52:00-05:00,2.77,2.77,2.77,2.77,4,2.77,1,,09:52:00
2023-01-12 09:53:00-05:00,2.77,2.77,2.77,2.77,4,2.77,1,,09:53:00
2023-01-12 09:54:00-05:00,2.77,2.77,2.77,2.77,4,2.77,1,,09:54:00
