timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-08 09:30:00-04:00,2.98,3.12,2.97,3.12,14,3.0107,8,,09:30:00
2024-07-08 09:31:00-04:00,3.14,3.17,3.13,3.13,41,3.1627,11,,09:31:00
2024-07-08 09:32:00-04:00,3.26,3.36,3.26,3.36,7,3.2871,3,,09:32:00
2024-07-08 09:33:00-04:00,3.35,3.38,3.32,3.36,19,3.35,10,,09:33:00
2024-07-08 09:34:00-04:00,3.35,3.36,3.33,3.36,5,3.352,5,,09:34:00
2024-07-08 09:35:00-04:00,3.31,3.31,3.15,3.15,24,3.2804,6,,09:35:00
2024-07-08 09:36:00-04:00,3.18,3.19,3.18,3.19,30,3.1867,3,,09:36:00
2024-07-08 09:37:00-04:00,3.18,3.18,3.17,3.17,4,3.1725,4,,09:37:00
2024-07-08 09:38:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:38:00
2024-07-08 09:39:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,09:39:00
2024-07-08 09:40:00-04:00,3.18,3.19,3.16,3.16,107,3.1799,6,,09:40:00
2024-07-08 09:41:00-04:00,3.2,3.23,3.19,3.19,10,3.203,5,,09:41:00
2024-07-08 09:42:00-04:00,3.2,3.23,3.19,3.19,10,3.203,5,,09:42:00
2024-07-08 09:43:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,09:43:00
2024-07-08 09:44:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:44:00
2024-07-08 09:45:00-04:00,3.27,3.27,3.22,3.23,23,3.2557,9,,09:45:00
2024-07-08 09:46:00-04:00,3.25,3.28,3.25,3.28,33,3.2682,4,,09:46:00
2024-07-08 09:47:00-04:00,3.34,3.35,3.34,3.35,18,3.3494,6,,09:47:00
2024-07-08 09:48:00-04:00,3.35,3.35,3.22,3.22,120,3.3237,4,,09:48:00
2024-07-08 09:49:00-04:00,3.29,3.29,3.29,3.29,5,3.29,1,,09:49:00
2024-07-08 09:50:00-04:00,3.35,3.39,3.35,3.39,11,3.3609,5,,09:50:00
2024-07-08 09:51:00-04:00,3.42,3.43,3.41,3.43,54,3.42,3,,09:51:00
2024-07-08 09:52:00-04:00,3.41,3.41,3.41,3.41,20,3.41,1,,09:52:00
2024-07-08 09:53:00-04:00,3.35,3.39,3.35,3.37,13,3.3577,3,,09:53:00
2024-07-08 09:54:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,09:54:00
2024-07-08 09:55:00-04:00,3.34,3.34,3.33,3.33,30,3.3397,4,,09:55:00
2024-07-08 09:56:00-04:00,3.34,3.34,3.33,3.33,30,3.3397,4,,09:56:00
2024-07-08 09:57:00-04:00,3.34,3.34,3.33,3.33,30,3.3397,4,,09:57:00
2024-07-08 09:58:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:58:00
2024-07-08 09:59:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:59:00
2024-07-08 10:00:00-04:00,3.3,3.3,3.17,3.18,9,3.2222,7,,10:00:00
2024-07-08 10:01:00-04:00,3.16,3.22,3.16,3.22,3,3.1867,3,,10:01:00
2024-07-08 10:02:00-04:00,3.25,3.25,3.19,3.19,2,3.22,2,,10:02:00
2024-07-08 10:03:00-04:00,3.21,3.21,3.21,3.21,2,3.21,2,,10:03:00
