timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-01 09:30:00-05:00,3.36,3.36,3.33,3.33,4,3.3425,4,,09:30:00
2023-03-01 09:31:00-05:00,3.36,3.36,3.33,3.33,4,3.3425,4,,09:31:00
2023-03-01 09:32:00-05:00,3.42,3.42,3.42,3.42,10,3.42,5,,09:32:00
2023-03-01 09:33:00-05:00,3.36,3.37,3.36,3.37,6,3.3683,2,,09:33:00
2023-03-01 09:34:00-05:00,3.4,3.4,3.35,3.38,394,3.3812,20,,09:34:00
2023-03-01 09:35:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:35:00
2023-03-01 09:36:00-05:00,3.33,3.33,3.33,3.33,154,3.33,6,,09:36:00
2023-03-01 09:37:00-05:00,3.32,3.32,3.32,3.32,157,3.32,8,,09:37:00
2023-03-01 09:38:00-05:00,3.35,3.51,3.35,3.51,284,3.4488,11,,09:38:00
2023-03-01 09:39:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:39:00
2023-03-01 09:40:00-05:00,3.45,3.46,3.45,3.46,10,3.451,2,,09:40:00
2023-03-01 09:41:00-05:00,3.45,3.45,3.44,3.44,2,3.445,2,,09:41:00
2023-03-01 09:42:00-05:00,3.47,3.47,3.47,3.47,3,3.47,1,,09:42:00
2023-03-01 09:43:00-05:00,3.47,3.47,3.47,3.47,3,3.47,1,,09:43:00
2023-03-01 09:44:00-05:00,3.37,3.37,3.35,3.35,6,3.3567,2,,09:44:00
2023-03-01 09:45:00-05:00,3.45,3.45,3.45,3.45,4,3.45,1,,09:45:00
2023-03-01 09:46:00-05:00,3.56,3.56,3.56,3.56,3,3.56,1,,09:46:00
2023-03-01 09:47:00-05:00,3.5,3.66,3.5,3.66,103,3.6442,11,,09:47:00
2023-03-01 09:48:00-05:00,3.63,3.65,3.6,3.65,101,3.625,3,,09:48:00
2023-03-01 09:49:00-05:00,3.67,3.73,3.67,3.73,3,3.69,3,,09:49:00
2023-03-01 09:50:00-05:00,3.89,3.91,3.88,3.88,35,3.8917,8,,09:50:00
2023-03-01 09:51:00-05:00,3.77,3.78,3.77,3.77,5,3.774,4,,09:51:00
2023-03-01 09:52:00-05:00,3.76,3.76,3.67,3.67,34,3.7106,4,,09:52:00
2023-03-01 09:53:00-05:00,3.68,3.68,3.68,3.68,3,3.68,1,,09:53:00
2023-03-01 09:54:00-05:00,3.75,3.78,3.7,3.73,38,3.7311,4,,09:54:00
2023-03-01 09:55:00-05:00,3.79,3.79,3.79,3.79,46,3.79,2,,09:55:00
2023-03-01 09:56:00-05:00,3.75,3.8,3.75,3.8,9,3.7556,2,,09:56:00
2023-03-01 09:57:00-05:00,3.75,3.8,3.75,3.8,9,3.7556,2,,09:57:00
2023-03-01 09:58:00-05:00,3.65,3.65,3.59,3.59,3,3.61,2,,09:58:00
2023-03-01 09:59:00-05:00,3.58,3.6,3.58,3.59,28,3.5861,3,,09:59:00
2023-03-01 10:00:00-05:00,3.87,3.87,3.1,3.44,11,3.5355,5,,10:00:00
2023-03-01 10:01:00-05:00,3.7,3.7,3.66,3.66,109,3.6927,6,,10:01:00
2023-03-01 10:02:00-05:00,3.42,3.47,3.42,3.47,4,3.4375,3,,10:02:00
2023-03-01 10:03:00-05:00,3.44,3.44,3.4,3.4,4,3.42,2,,10:03:00
2023-03-01 10:04:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:04:00
2023-03-01 10:05:00-05:00,3.25,3.25,3.22,3.22,2,3.235,2,,10:05:00
2023-03-01 10:06:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:06:00
2023-03-01 10:07:00-05:00,3.08,3.08,3.08,3.08,11,3.08,1,,10:07:00
2023-03-01 10:08:00-05:00,3.02,3.09,3.02,3.09,3,3.0433,2,,10:08:00
2023-03-01 10:09:00-05:00,3.0,3.01,3.0,3.01,13,3.0008,2,,10:09:00
2023-03-01 10:10:00-05:00,2.95,2.95,2.9,2.92,18,2.9178,5,,10:10:00
2023-03-01 10:11:00-05:00,2.91,2.91,2.88,2.88,4,2.8975,4,,10:11:00
