timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-01 09:32:00-04:00,5.03,5.08,5.02,5.02,10,5.034,3,,09:32:00
2024-08-01 09:33:00-04:00,5.03,5.08,5.02,5.02,10,5.034,3,,09:33:00
2024-08-01 09:34:00-04:00,5.03,5.08,5.02,5.02,10,5.034,3,,09:34:00
2024-08-01 09:35:00-04:00,5.03,5.08,5.02,5.02,10,5.034,3,,09:35:00
2024-08-01 09:36:00-04:00,5.03,5.08,5.02,5.02,10,5.034,3,,09:36:00
2024-08-01 09:37:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:37:00
2024-08-01 09:38:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,09:38:00
2024-08-01 09:39:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:39:00
2024-08-01 09:40:00-04:00,4.78,4.78,4.78,4.78,2,4.78,2,,09:40:00
2024-08-01 09:41:00-04:00,4.5,4.5,4.5,4.5,15,4.5,1,,09:41:00
2024-08-01 09:42:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,09:42:00
2024-08-01 09:43:00-04:00,4.32,4.34,4.32,4.33,4,4.33,3,,09:43:00
2024-08-01 09:44:00-04:00,4.17,4.18,4.16,4.17,41,4.17,6,,09:44:00
2024-08-01 09:45:00-04:00,4.17,4.18,4.16,4.17,41,4.17,6,,09:45:00
2024-08-01 09:46:00-04:00,4.24,4.24,4.23,4.23,2,4.235,2,,09:46:00
2024-08-01 09:47:00-04:00,4.25,4.25,4.25,4.25,3,4.25,1,,09:47:00
2024-08-01 09:48:00-04:00,4.25,4.25,4.25,4.25,3,4.25,1,,09:48:00
2024-08-01 09:49:00-04:00,4.25,4.25,4.25,4.25,3,4.25,1,,09:49:00
2024-08-01 09:50:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:50:00
2024-08-01 09:51:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,09:51:00
2024-08-01 09:52:00-04:00,4.65,4.65,4.64,4.64,4,4.6475,2,,09:52:00
2024-08-01 09:53:00-04:00,4.65,4.65,4.64,4.64,4,4.6475,2,,09:53:00
2024-08-01 09:54:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,09:54:00
2024-08-01 09:55:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:55:00
2024-08-01 09:56:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:56:00
2024-08-01 09:57:00-04:00,4.28,4.28,4.28,4.28,5,4.28,1,,09:57:00
2024-08-01 09:58:00-04:00,4.47,4.47,4.47,4.47,20,4.47,1,,09:58:00
2024-08-01 09:59:00-04:00,4.47,4.47,4.47,4.47,20,4.47,1,,09:59:00
2024-08-01 10:00:00-04:00,4.68,4.68,4.0,4.0,6,4.1133,2,,10:00:00
2024-08-01 10:01:00-04:00,4.5,4.64,4.5,4.62,16,4.5463,5,,10:01:00
2024-08-01 10:02:00-04:00,4.69,4.69,4.69,4.69,10,4.69,1,,10:02:00
2024-08-01 10:03:00-04:00,4.69,4.69,4.69,4.69,10,4.69,1,,10:03:00
2024-08-01 10:04:00-04:00,4.74,4.74,4.74,4.74,29,4.74,4,,10:04:00
2024-08-01 10:05:00-04:00,4.81,4.85,4.81,4.84,40,4.8275,9,,10:05:00
2024-08-01 10:06:00-04:00,4.98,5.14,4.98,5.14,20,5.1,6,,10:06:00
2024-08-01 10:07:00-04:00,5.22,5.33,5.22,5.26,29,5.2548,10,,10:07:00
2024-08-01 10:08:00-04:00,5.21,5.21,4.99,4.99,6,5.1733,2,,10:08:00
2024-08-01 10:09:00-04:00,5.38,5.38,5.38,5.38,20,5.38,2,,10:09:00
2024-08-01 10:10:00-04:00,5.36,5.36,5.28,5.28,15,5.3333,3,,10:10:00
