timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-14 09:30:00-04:00,2.8,2.84,2.57,2.57,823,2.692,7,,09:30:00
2023-09-14 09:31:00-04:00,2.55,2.63,2.5,2.5,17,2.5629,12,,09:31:00
2023-09-14 09:32:00-04:00,2.5,2.53,2.5,2.5,9,2.5089,9,,09:32:00
2023-09-14 09:33:00-04:00,2.62,2.62,2.62,2.62,3,2.62,2,,09:33:00
2023-09-14 09:34:00-04:00,2.63,2.67,2.49,2.5,18,2.6039,8,,09:34:00
2023-09-14 09:35:00-04:00,2.63,2.67,2.49,2.5,18,2.6039,8,,09:35:00
2023-09-14 09:36:00-04:00,2.64,2.64,2.54,2.54,14,2.605,5,,09:36:00
2023-09-14 09:37:00-04:00,2.61,2.63,2.6,2.63,17,2.6247,8,,09:37:00
2023-09-14 09:38:00-04:00,2.64,2.64,2.6,2.6,4,2.61,3,,09:38:00
2023-09-14 09:39:00-04:00,2.61,2.62,2.56,2.56,4,2.5875,4,,09:39:00
2023-09-14 09:40:00-04:00,2.59,2.61,2.5,2.61,11,2.5509,11,,09:40:00
2023-09-14 09:41:00-04:00,2.61,2.61,2.58,2.58,2,2.595,2,,09:41:00
2023-09-14 09:42:00-04:00,2.55,2.55,2.43,2.44,5,2.488,5,,09:42:00
2023-09-14 09:43:00-04:00,2.47,2.49,2.43,2.45,21,2.4367,6,,09:43:00
2023-09-14 09:44:00-04:00,2.41,2.42,2.38,2.42,8,2.3888,4,,09:44:00
2023-09-14 09:45:00-04:00,2.43,2.46,2.43,2.46,9,2.4567,2,,09:45:00
2023-09-14 09:46:00-04:00,2.55,2.59,2.53,2.59,6,2.555,6,,09:46:00
2023-09-14 09:47:00-04:00,2.57,2.59,2.46,2.55,5,2.55,5,,09:47:00
2023-09-14 09:48:00-04:00,2.48,2.5,2.48,2.5,2,2.49,2,,09:48:00
2023-09-14 09:49:00-04:00,2.48,2.5,2.48,2.5,2,2.49,2,,09:49:00
2023-09-14 09:50:00-04:00,2.4,2.43,2.4,2.43,2,2.415,2,,09:50:00
2023-09-14 09:51:00-04:00,2.41,2.41,2.39,2.39,3,2.4033,3,,09:51:00
2023-09-14 09:52:00-04:00,2.41,2.41,2.39,2.39,3,2.4033,3,,09:52:00
2023-09-14 09:53:00-04:00,2.38,2.39,2.38,2.38,4,2.385,4,,09:53:00
2023-09-14 09:54:00-04:00,2.3,2.32,2.29,2.32,4,2.3,4,,09:54:00
2023-09-14 09:55:00-04:00,2.31,2.32,2.31,2.32,3,2.3167,3,,09:55:00
2023-09-14 09:56:00-04:00,2.33,2.33,2.25,2.25,26,2.3269,2,,09:56:00
2023-09-14 09:57:00-04:00,2.3,2.4,2.3,2.39,5,2.374,4,,09:57:00
2023-09-14 09:58:00-04:00,2.3,2.4,2.3,2.39,5,2.374,4,,09:58:00
2023-09-14 09:59:00-04:00,2.52,2.61,2.52,2.61,14,2.56,14,,09:59:00
2023-09-14 10:00:00-04:00,2.62,2.69,2.58,2.59,11,2.6309,10,,10:00:00
2023-09-14 10:01:00-04:00,2.54,2.55,2.48,2.48,26,2.5127,4,,10:01:00
