timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-23 09:30:00-04:00,3.94,4.12,3.94,4.1,14,4.0579,7,,09:30:00
2024-04-23 09:31:00-04:00,4.13,4.13,3.94,3.94,55,4.0684,10,,09:31:00
2024-04-23 09:32:00-04:00,3.95,3.96,3.9,3.91,39,3.921,12,,09:32:00
2024-04-23 09:33:00-04:00,3.93,4.0,3.93,4.0,5,3.952,3,,09:33:00
2024-04-23 09:34:00-04:00,4.17,4.17,4.17,4.17,3,4.17,1,,09:34:00
2024-04-23 09:35:00-04:00,4.17,4.17,4.17,4.17,3,4.17,1,,09:35:00
2024-04-23 09:36:00-04:00,4.12,4.12,4.1,4.1,20,4.11,3,,09:36:00
2024-04-23 09:37:00-04:00,4.07,4.07,3.99,3.99,78,4.0136,14,,09:37:00
2024-04-23 09:38:00-04:00,3.99,3.99,3.89,3.89,34,3.9732,6,,09:38:00
2024-04-23 09:39:00-04:00,3.87,3.88,3.85,3.88,32,3.8534,6,,09:39:00
2024-04-23 09:40:00-04:00,3.94,3.95,3.94,3.94,12,3.9483,3,,09:40:00
2024-04-23 09:41:00-04:00,3.85,3.85,3.81,3.82,14,3.8386,4,,09:41:00
2024-04-23 09:42:00-04:00,3.79,3.79,3.65,3.65,46,3.6717,8,,09:42:00
2024-04-23 09:43:00-04:00,3.65,3.75,3.65,3.75,28,3.6979,7,,09:43:00
2024-04-23 09:44:00-04:00,3.8,3.82,3.8,3.82,5,3.804,2,,09:44:00
2024-04-23 09:45:00-04:00,3.68,3.69,3.28,3.28,22,3.4718,14,,09:45:00
2024-04-23 09:46:00-04:00,3.25,3.45,3.25,3.45,17,3.3053,7,,09:46:00
2024-04-23 09:47:00-04:00,3.37,3.41,3.35,3.35,13,3.3562,4,,09:47:00
2024-04-23 09:48:00-04:00,3.4,3.4,3.37,3.37,95,3.3984,3,,09:48:00
2024-04-23 09:49:00-04:00,3.37,3.43,3.37,3.43,55,3.3864,2,,09:49:00
2024-04-23 09:50:00-04:00,3.42,3.51,3.4,3.49,9,3.46,5,,09:50:00
2024-04-23 09:51:00-04:00,3.62,3.66,3.57,3.61,121,3.6539,14,,09:51:00
2024-04-23 09:52:00-04:00,3.6,3.6,3.49,3.49,10,3.531,8,,09:52:00
2024-04-23 09:53:00-04:00,3.4,3.4,3.38,3.38,4,3.395,3,,09:53:00
2024-04-23 09:54:00-04:00,3.33,3.33,3.33,3.33,10,3.33,2,,09:54:00
2024-04-23 09:55:00-04:00,3.25,3.25,3.2,3.2,17,3.2371,4,,09:55:00
2024-04-23 09:56:00-04:00,3.15,3.36,3.13,3.36,21,3.2271,5,,09:56:00
2024-04-23 09:57:00-04:00,3.32,3.32,3.25,3.25,15,3.2967,3,,09:57:00
2024-04-23 09:58:00-04:00,3.32,3.32,3.25,3.25,15,3.2967,3,,09:58:00
2024-04-23 09:59:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,09:59:00
2024-04-23 10:00:00-04:00,3.42,3.42,3.42,3.42,8,3.42,1,,10:00:00
2024-04-23 10:01:00-04:00,3.3,3.4,3.3,3.4,6,3.3667,3,,10:01:00
2024-04-23 10:02:00-04:00,3.3,3.4,3.3,3.4,6,3.3667,3,,10:02:00
2024-04-23 10:03:00-04:00,3.45,3.45,3.45,3.45,3,3.45,1,,10:03:00
2024-04-23 10:04:00-04:00,3.46,3.46,3.32,3.38,9,3.4044,3,,10:04:00
2024-04-23 10:05:00-04:00,3.31,3.32,3.31,3.32,10,3.312,2,,10:05:00
2024-04-23 10:06:00-04:00,3.27,3.27,3.25,3.26,23,3.2539,4,,10:06:00
