timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 10:55:00-04:00,3.31,3.31,3.31,3.31,9,3.31,2,,10:55:00
2024-10-25 10:56:00-04:00,3.35,3.4,3.35,3.4,8,3.3563,3,,10:56:00
2024-10-25 10:57:00-04:00,3.35,3.4,3.35,3.4,8,3.3563,3,,10:57:00
2024-10-25 10:58:00-04:00,3.35,3.4,3.35,3.4,8,3.3563,3,,10:58:00
2024-10-25 10:59:00-04:00,3.35,3.4,3.35,3.4,8,3.3563,3,,10:59:00
2024-10-25 11:00:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,11:00:00
2024-10-25 11:01:00-04:00,3.3,3.3,3.25,3.25,13,3.2885,4,,11:01:00
2024-10-25 11:02:00-04:00,3.3,3.3,3.25,3.25,13,3.2885,4,,11:02:00
2024-10-25 11:03:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:03:00
2024-10-25 11:04:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:04:00
2024-10-25 11:05:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:05:00
2024-10-25 11:06:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:06:00
2024-10-25 11:07:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:07:00
2024-10-25 11:08:00-04:00,3.37,3.37,3.37,3.37,3,3.37,1,,11:08:00
2024-10-25 11:09:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:09:00
2024-10-25 11:10:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:10:00
2024-10-25 11:11:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:11:00
2024-10-25 11:12:00-04:00,3.47,3.47,3.47,3.47,15,3.47,1,,11:12:00
2024-10-25 11:13:00-04:00,3.37,3.37,3.37,3.37,10,3.37,1,,11:13:00
2024-10-25 11:14:00-04:00,3.37,3.37,3.37,3.37,10,3.37,1,,11:14:00
2024-10-25 11:15:00-04:00,3.49,3.49,3.49,3.49,25,3.49,2,,11:15:00
2024-10-25 11:16:00-04:00,3.45,3.45,3.45,3.45,24,3.45,3,,11:16:00
2024-10-25 11:17:00-04:00,3.45,3.45,3.45,3.45,24,3.45,3,,11:17:00
2024-10-25 11:18:00-04:00,3.49,3.49,3.49,3.49,32,3.49,2,,11:18:00
2024-10-25 11:19:00-04:00,3.5,3.5,3.48,3.48,11,3.4818,2,,11:19:00
2024-10-25 11:20:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:20:00
2024-10-25 11:21:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:21:00
2024-10-25 11:22:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:22:00
2024-10-25 11:23:00-04:00,3.55,3.55,3.55,3.55,40,3.55,1,,11:23:00
2024-10-25 11:24:00-04:00,3.58,3.58,3.56,3.56,42,3.561,4,,11:24:00
2024-10-25 11:25:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,11:25:00
2024-10-25 11:26:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:26:00
2024-10-25 11:27:00-04:00,3.69,3.75,3.69,3.71,19,3.7379,5,,11:27:00
2024-10-25 11:28:00-04:00,3.7,3.82,3.7,3.82,3,3.7467,3,,11:28:00
2024-10-25 11:29:00-04:00,3.81,3.84,3.81,3.83,131,3.8346,5,,11:29:00
2024-10-25 11:30:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:30:00
2024-10-25 11:31:00-04:00,3.76,3.76,3.71,3.71,9,3.7544,2,,11:31:00
2024-10-25 11:32:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:32:00
2024-10-25 11:33:00-04:00,3.76,3.77,3.74,3.74,5,3.756,4,,11:33:00
2024-10-25 11:34:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,11:34:00
2024-10-25 11:35:00-04:00,3.85,3.85,3.85,3.85,10,3.85,1,,11:35:00
2024-10-25 11:36:00-04:00,3.89,3.98,3.89,3.94,61,3.9236,11,,11:36:00
2024-10-25 11:37:00-04:00,4.0,4.01,4.0,4.01,6,4.0033,5,,11:37:00
2024-10-25 11:38:00-04:00,4.0,4.01,4.0,4.0,67,4.0006,7,,11:38:00
2024-10-25 11:39:00-04:00,4.05,4.09,4.05,4.09,44,4.0661,7,,11:39:00
2024-10-25 11:40:00-04:00,4.08,4.17,4.08,4.17,36,4.0833,6,,11:40:00
2024-10-25 11:41:00-04:00,4.1,4.21,4.1,4.17,105,4.1556,14,,11:41:00
2024-10-25 11:42:00-04:00,4.22,4.22,4.09,4.09,23,4.1565,7,,11:42:00
2024-10-25 11:43:00-04:00,4.07,4.14,4.07,4.14,2,4.105,2,,11:43:00
2024-10-25 11:44:00-04:00,4.15,4.15,4.04,4.04,5,4.082,4,,11:44:00
2024-10-25 11:45:00-04:00,4.0,4.03,3.97,4.01,34,4.0041,6,,11:45:00
2024-10-25 11:46:00-04:00,4.03,4.03,3.97,3.97,7,3.9886,6,,11:46:00
2024-10-25 11:47:00-04:00,3.82,3.82,3.79,3.8,6,3.8017,4,,11:47:00
2024-10-25 11:48:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:48:00
2024-10-25 11:49:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:49:00
2024-10-25 11:50:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:50:00
2024-10-25 11:51:00-04:00,4.04,4.04,4.04,4.04,20,4.04,1,,11:51:00
2024-10-25 11:52:00-04:00,4.07,4.11,4.06,4.06,72,4.0813,13,,11:52:00
2024-10-25 11:53:00-04:00,4.09,4.1,4.09,4.1,14,4.0907,6,,11:53:00
2024-10-25 11:54:00-04:00,4.11,4.12,4.11,4.12,9,4.1167,4,,11:54:00
2024-10-25 11:55:00-04:00,4.15,4.15,4.11,4.11,6,4.1333,4,,11:55:00
2024-10-25 11:56:00-04:00,4.14,4.18,4.14,4.18,11,4.1436,3,,11:56:00
2024-10-25 11:57:00-04:00,4.14,4.18,4.14,4.18,11,4.1436,3,,11:57:00
2024-10-25 11:58:00-04:00,4.14,4.18,4.14,4.18,11,4.1436,3,,11:58:00
2024-10-25 11:59:00-04:00,4.03,4.03,4.0,4.0,14,4.0257,6,,11:59:00
2024-10-25 12:00:00-04:00,4.03,4.03,4.0,4.0,14,4.0257,6,,12:00:00
2024-10-25 12:01:00-04:00,4.16,4.2,4.16,4.17,24,4.1763,6,,12:01:00
2024-10-25 12:02:00-04:00,4.19,4.19,4.19,4.19,10,4.19,2,,12:02:00
2024-10-25 12:03:00-04:00,4.19,4.19,4.19,4.19,10,4.19,2,,12:03:00
2024-10-25 12:04:00-04:00,4.12,4.2,4.12,4.2,27,4.1578,8,,12:04:00
2024-10-25 12:05:00-04:00,4.14,4.14,4.14,4.14,4,4.14,3,,12:05:00
2024-10-25 12:06:00-04:00,4.1,4.11,4.1,4.11,15,4.1033,6,,12:06:00
2024-10-25 12:07:00-04:00,4.16,4.16,4.16,4.16,4,4.16,1,,12:07:00
2024-10-25 12:08:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:08:00
2024-10-25 12:09:00-04:00,4.13,4.13,4.08,4.08,4,4.0925,3,,12:09:00
2024-10-25 12:10:00-04:00,4.08,4.08,4.01,4.01,9,4.0178,3,,12:10:00
2024-10-25 12:11:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:11:00
2024-10-25 12:12:00-04:00,3.99,4.04,3.99,4.04,15,4.0367,4,,12:12:00
2024-10-25 12:13:00-04:00,4.1,4.11,4.1,4.11,17,4.1088,3,,12:13:00
2024-10-25 12:14:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,12:14:00
2024-10-25 12:15:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:15:00
2024-10-25 12:16:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:16:00
2024-10-25 12:17:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:17:00
2024-10-25 12:18:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:18:00
2024-10-25 12:19:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:19:00
2024-10-25 12:20:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:20:00
2024-10-25 12:21:00-04:00,3.99,3.99,3.98,3.98,11,3.9891,2,,12:21:00
2024-10-25 12:22:00-04:00,3.99,3.99,3.98,3.98,11,3.9891,2,,12:22:00
2024-10-25 12:23:00-04:00,3.99,3.99,3.98,3.98,11,3.9891,2,,12:23:00
2024-10-25 12:24:00-04:00,3.89,3.9,3.89,3.9,2,3.895,2,,12:24:00
2024-10-25 12:25:00-04:00,3.89,3.9,3.89,3.9,2,3.895,2,,12:25:00
2024-10-25 12:26:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:26:00
2024-10-25 12:27:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:27:00
2024-10-25 12:28:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:28:00
2024-10-25 12:29:00-04:00,3.8,3.8,3.74,3.74,12,3.75,3,,12:29:00
2024-10-25 12:30:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:30:00
2024-10-25 12:31:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:31:00
2024-10-25 12:32:00-04:00,3.94,3.94,3.94,3.94,7,3.94,1,,12:32:00
2024-10-25 12:33:00-04:00,3.94,3.94,3.94,3.94,7,3.94,1,,12:33:00
2024-10-25 12:34:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:34:00
2024-10-25 12:35:00-04:00,3.94,3.97,3.94,3.97,2,3.955,2,,12:35:00
2024-10-25 12:36:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:36:00
2024-10-25 12:37:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,12:37:00
2024-10-25 12:38:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,12:38:00
2024-10-25 12:39:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,12:39:00
2024-10-25 12:40:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,12:40:00
2024-10-25 12:41:00-04:00,4.0,4.01,4.0,4.01,31,4.0068,4,,12:41:00
2024-10-25 12:42:00-04:00,3.97,3.97,3.97,3.97,4,3.97,1,,12:42:00
2024-10-25 12:43:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:43:00
2024-10-25 12:44:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,12:44:00
2024-10-25 12:45:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,12:45:00
2024-10-25 12:46:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,12:46:00
2024-10-25 12:47:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,12:47:00
2024-10-25 12:48:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,12:48:00
2024-10-25 12:49:00-04:00,4.01,4.01,4.01,4.01,10,4.01,1,,12:49:00
2024-10-25 12:50:00-04:00,4.01,4.01,4.01,4.01,10,4.01,1,,12:50:00
2024-10-25 12:51:00-04:00,4.05,4.06,4.05,4.06,39,4.0595,3,,12:51:00
2024-10-25 12:52:00-04:00,4.01,4.01,3.95,4.0,69,3.9752,6,,12:52:00
2024-10-25 12:53:00-04:00,4.01,4.01,3.95,4.0,69,3.9752,6,,12:53:00
2024-10-25 12:54:00-04:00,4.01,4.01,3.95,4.0,69,3.9752,6,,12:54:00
2024-10-25 12:55:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:55:00
2024-10-25 12:56:00-04:00,4.1,4.1,4.08,4.08,14,4.085,3,,12:56:00
2024-10-25 12:57:00-04:00,4.05,4.05,4.05,4.05,10,4.05,1,,12:57:00
2024-10-25 12:58:00-04:00,4.08,4.08,4.07,4.07,2,4.075,2,,12:58:00
2024-10-25 12:59:00-04:00,4.09,4.09,4.09,4.09,11,4.09,2,,12:59:00
2024-10-25 13:00:00-04:00,4.1,4.14,4.1,4.14,31,4.1123,5,,13:00:00
2024-10-25 13:01:00-04:00,4.17,4.17,4.09,4.09,36,4.1247,3,,13:01:00
2024-10-25 13:02:00-04:00,4.15,4.15,4.15,4.15,4,4.15,1,,13:02:00
2024-10-25 13:03:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:03:00
2024-10-25 13:04:00-04:00,4.16,4.17,4.16,4.16,3,4.1633,3,,13:04:00
2024-10-25 13:05:00-04:00,4.13,4.17,4.12,4.17,35,4.1314,6,,13:05:00
2024-10-25 13:06:00-04:00,4.15,4.15,4.14,4.14,7,4.1429,3,,13:06:00
2024-10-25 13:07:00-04:00,4.15,4.15,4.14,4.14,7,4.1429,3,,13:07:00
2024-10-25 13:08:00-04:00,4.2,4.2,4.2,4.2,2,4.2,2,,13:08:00
2024-10-25 13:09:00-04:00,4.22,4.22,4.2,4.2,12,4.2067,5,,13:09:00
2024-10-25 13:10:00-04:00,4.16,4.16,4.16,4.16,98,4.16,2,,13:10:00
2024-10-25 13:11:00-04:00,4.29,4.3,4.29,4.3,15,4.2967,2,,13:11:00
2024-10-25 13:12:00-04:00,4.26,4.26,4.24,4.26,16,4.2538,5,,13:12:00
2024-10-25 13:13:00-04:00,4.33,4.55,4.33,4.55,47,4.4026,10,,13:13:00
2024-10-25 13:14:00-04:00,4.58,4.58,4.48,4.48,16,4.4963,6,,13:14:00
2024-10-25 13:15:00-04:00,4.55,4.59,4.55,4.57,29,4.5603,6,,13:15:00
2024-10-25 13:16:00-04:00,4.6,4.67,4.6,4.6,13,4.6585,5,,13:16:00
2024-10-25 13:17:00-04:00,4.67,4.77,4.67,4.75,22,4.7195,5,,13:17:00
2024-10-25 13:18:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:18:00
2024-10-25 13:19:00-04:00,4.71,4.75,4.71,4.75,34,4.7488,2,,13:19:00
2024-10-25 13:20:00-04:00,4.8,4.91,4.79,4.9,20,4.862,10,,13:20:00
2024-10-25 13:21:00-04:00,4.98,5.25,4.98,5.25,43,5.02,7,,13:21:00
2024-10-25 13:22:00-04:00,5.26,5.26,5.17,5.18,12,5.1883,4,,13:22:00
2024-10-25 13:23:00-04:00,5.09,5.11,4.98,4.99,64,5.0198,6,,13:23:00
2024-10-25 13:24:00-04:00,4.96,4.96,4.92,4.92,3,4.9467,2,,13:24:00
2024-10-25 13:25:00-04:00,4.96,4.96,4.92,4.92,3,4.9467,2,,13:25:00
2024-10-25 13:26:00-04:00,5.02,5.03,5.01,5.03,54,5.0107,6,,13:26:00
2024-10-25 13:27:00-04:00,5.03,5.03,4.99,4.99,2,5.01,2,,13:27:00
2024-10-25 13:28:00-04:00,4.96,4.97,4.94,4.94,12,4.9592,4,,13:28:00
2024-10-25 13:29:00-04:00,4.96,4.97,4.94,4.94,12,4.9592,4,,13:29:00
2024-10-25 13:30:00-04:00,5.11,5.17,5.08,5.17,10,5.119,6,,13:30:00
2024-10-25 13:31:00-04:00,5.17,5.17,5.09,5.09,6,5.1033,2,,13:31:00
2024-10-25 13:32:00-04:00,5.03,5.13,5.03,5.13,5,5.096,4,,13:32:00
2024-10-25 13:33:00-04:00,5.16,5.16,5.13,5.13,14,5.1486,5,,13:33:00
2024-10-25 13:34:00-04:00,5.31,5.45,5.3,5.45,65,5.3194,12,,13:34:00
2024-10-25 13:35:00-04:00,5.46,5.56,5.46,5.56,13,5.5138,4,,13:35:00
2024-10-25 13:36:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,13:36:00
2024-10-25 13:37:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,13:37:00
2024-10-25 13:38:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,13:38:00
2024-10-25 13:39:00-04:00,5.33,5.47,5.33,5.47,6,5.4467,2,,13:39:00
2024-10-25 13:40:00-04:00,5.53,5.74,5.53,5.73,25,5.626,8,,13:40:00
2024-10-25 13:41:00-04:00,5.71,5.94,5.71,5.94,9,5.8111,5,,13:41:00
2024-10-25 13:42:00-04:00,6.0,6.02,5.95,6.02,20,5.9945,7,,13:42:00
2024-10-25 13:43:00-04:00,6.09,6.18,6.07,6.12,75,6.1163,8,,13:43:00
2024-10-25 13:44:00-04:00,6.2,6.39,6.2,6.39,59,6.3524,4,,13:44:00
2024-10-25 13:45:00-04:00,6.31,6.36,6.31,6.36,6,6.3517,3,,13:45:00
2024-10-25 13:46:00-04:00,6.24,6.24,5.97,5.97,7,6.2014,2,,13:46:00
2024-10-25 13:47:00-04:00,5.9,5.9,5.78,5.78,52,5.816,11,,13:47:00
2024-10-25 13:48:00-04:00,5.8,5.8,5.8,5.8,11,5.8,2,,13:48:00
2024-10-25 13:49:00-04:00,5.48,5.51,5.48,5.51,26,5.4927,3,,13:49:00
2024-10-25 13:50:00-04:00,5.49,5.52,5.39,5.39,13,5.4808,9,,13:50:00
2024-10-25 13:51:00-04:00,5.39,5.39,5.22,5.25,47,5.2557,15,,13:51:00
2024-10-25 13:52:00-04:00,5.26,5.4,5.26,5.37,30,5.384,4,,13:52:00
2024-10-25 13:53:00-04:00,5.32,5.34,5.29,5.34,4,5.32,4,,13:53:00
2024-10-25 13:54:00-04:00,5.34,5.41,5.3,5.3,94,5.38,11,,13:54:00
2024-10-25 13:55:00-04:00,5.32,5.57,5.32,5.57,77,5.4087,8,,13:55:00
2024-10-25 13:56:00-04:00,5.55,5.6,5.41,5.6,28,5.5361,9,,13:56:00
2024-10-25 13:57:00-04:00,5.65,5.65,5.62,5.62,2,5.635,2,,13:57:00
2024-10-25 13:58:00-04:00,5.65,5.65,5.62,5.62,2,5.635,2,,13:58:00
2024-10-25 13:59:00-04:00,5.65,5.65,5.62,5.62,2,5.635,2,,13:59:00
2024-10-25 14:00:00-04:00,5.65,5.65,5.62,5.62,2,5.635,2,,14:00:00
2024-10-25 14:01:00-04:00,5.65,5.65,5.62,5.62,2,5.635,2,,14:01:00
2024-10-25 14:02:00-04:00,5.69,6.02,5.69,6.02,22,5.9914,3,,14:02:00
2024-10-25 14:03:00-04:00,6.38,6.38,6.33,6.33,5,6.34,2,,14:03:00
2024-10-25 14:04:00-04:00,5.95,5.95,5.91,5.91,5,5.932,4,,14:04:00
2024-10-25 14:05:00-04:00,5.87,5.87,5.85,5.85,2,5.86,2,,14:05:00
2024-10-25 14:06:00-04:00,6.01,6.05,6.01,6.05,7,6.0214,2,,14:06:00
2024-10-25 14:07:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,14:07:00
2024-10-25 14:08:00-04:00,6.17,6.32,6.17,6.32,21,6.2029,3,,14:08:00
2024-10-25 14:09:00-04:00,6.25,6.29,6.25,6.29,5,6.282,2,,14:09:00
2024-10-25 14:10:00-04:00,6.36,6.4,6.36,6.4,2,6.38,2,,14:10:00
2024-10-25 14:11:00-04:00,6.32,6.32,6.32,6.32,6,6.32,1,,14:11:00
2024-10-25 14:12:00-04:00,6.32,6.32,6.32,6.32,50,6.32,1,,14:12:00
2024-10-25 14:13:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,14:13:00
2024-10-25 14:14:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,14:14:00
2024-10-25 14:15:00-04:00,6.23,6.23,6.23,6.23,10,6.23,1,,14:15:00
2024-10-25 14:16:00-04:00,6.23,6.23,6.23,6.23,10,6.23,1,,14:16:00
