timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-22 09:30:00-05:00,2.89,3.03,2.89,3.01,41,3.0193,4,,09:30:00
2024-01-22 09:31:00-05:00,3.0,3.0,2.93,2.93,93,2.9459,5,,09:31:00
2024-01-22 09:32:00-05:00,2.88,2.88,2.77,2.83,15,2.7887,3,,09:32:00
2024-01-22 09:33:00-05:00,2.74,2.74,2.69,2.69,50,2.7,3,,09:33:00
2024-01-22 09:34:00-05:00,2.7,2.71,2.62,2.64,131,2.6605,12,,09:34:00
2024-01-22 09:35:00-05:00,2.6,2.66,2.6,2.66,42,2.6029,3,,09:35:00
2024-01-22 09:36:00-05:00,2.69,2.73,2.69,2.72,45,2.728,6,,09:36:00
2024-01-22 09:37:00-05:00,2.78,2.78,2.68,2.68,54,2.7033,11,,09:37:00
2024-01-22 09:38:00-05:00,2.72,2.75,2.72,2.75,13,2.7454,2,,09:38:00
2024-01-22 09:39:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:39:00
2024-01-22 09:40:00-05:00,2.65,2.65,2.65,2.65,20,2.65,2,,09:40:00
2024-01-22 09:41:00-05:00,2.69,2.72,2.69,2.72,7,2.7157,3,,09:41:00
2024-01-22 09:42:00-05:00,2.72,2.78,2.72,2.78,10,2.77,5,,09:42:00
2024-01-22 09:43:00-05:00,2.84,2.85,2.84,2.84,19,2.8411,4,,09:43:00
2024-01-22 09:44:00-05:00,2.8,2.8,2.8,2.8,46,2.8,1,,09:44:00
2024-01-22 09:45:00-05:00,2.86,2.86,2.76,2.76,5,2.816,4,,09:45:00
2024-01-22 09:46:00-05:00,2.68,2.7,2.68,2.7,3,2.69,3,,09:46:00
2024-01-22 09:47:00-05:00,2.68,2.7,2.68,2.7,3,2.69,3,,09:47:00
2024-01-22 09:48:00-05:00,2.67,2.67,2.66,2.67,7,2.6629,3,,09:48:00
2024-01-22 09:49:00-05:00,2.66,2.69,2.66,2.69,11,2.6873,5,,09:49:00
2024-01-22 09:50:00-05:00,2.65,2.69,2.64,2.64,14,2.6521,4,,09:50:00
2024-01-22 09:51:00-05:00,2.6,2.6,2.6,2.6,3,2.6,1,,09:51:00
2024-01-22 09:52:00-05:00,2.64,2.64,2.6,2.6,6,2.625,4,,09:52:00
2024-01-22 09:53:00-05:00,2.59,2.59,2.5,2.5,42,2.5129,6,,09:53:00
2024-01-22 09:54:00-05:00,2.53,2.53,2.51,2.53,28,2.5193,4,,09:54:00
2024-01-22 09:55:00-05:00,2.52,2.52,2.5,2.5,13,2.5031,3,,09:55:00
2024-01-22 09:56:00-05:00,2.51,2.53,2.51,2.52,19,2.5237,4,,09:56:00
2024-01-22 09:57:00-05:00,2.56,2.64,2.56,2.64,8,2.585,5,,09:57:00
2024-01-22 09:58:00-05:00,2.56,2.64,2.56,2.64,8,2.585,5,,09:58:00
2024-01-22 09:59:00-05:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:59:00
2024-01-22 10:00:00-05:00,2.55,2.55,2.49,2.54,36,2.5156,7,,10:00:00
2024-01-22 10:01:00-05:00,2.55,2.58,2.55,2.57,4,2.5675,3,,10:01:00
2024-01-22 10:02:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:02:00
2024-01-22 10:03:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:03:00
2024-01-22 10:04:00-05:00,2.86,2.9,2.84,2.84,42,2.8557,7,,10:04:00
2024-01-22 10:05:00-05:00,2.89,2.93,2.78,2.78,75,2.9127,6,,10:05:00
2024-01-22 10:06:00-05:00,2.68,2.68,2.67,2.67,6,2.6783,5,,10:06:00
2024-01-22 10:07:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:07:00
2024-01-22 10:08:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:08:00
2024-01-22 10:09:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:09:00
2024-01-22 10:10:00-05:00,2.6,2.6,2.59,2.59,6,2.5983,4,,10:10:00
2024-01-22 10:11:00-05:00,2.73,2.73,2.7,2.7,8,2.7038,2,,10:11:00
2024-01-22 10:12:00-05:00,2.69,2.69,2.69,2.69,2,2.69,1,,10:12:00
2024-01-22 10:13:00-05:00,2.62,2.62,2.62,2.62,5,2.62,1,,10:13:00
2024-01-22 10:14:00-05:00,2.62,2.62,2.62,2.62,3,2.62,3,,10:14:00
2024-01-22 10:15:00-05:00,2.55,2.55,2.54,2.54,2,2.545,2,,10:15:00
2024-01-22 10:16:00-05:00,2.55,2.6,2.55,2.6,6,2.5583,3,,10:16:00
2024-01-22 10:17:00-05:00,2.6,2.6,2.6,2.6,40,2.6,1,,10:17:00
2024-01-22 10:18:00-05:00,2.6,2.6,2.6,2.6,40,2.6,1,,10:18:00
2024-01-22 10:19:00-05:00,2.75,2.75,2.75,2.75,10,2.75,1,,10:19:00
2024-01-22 10:20:00-05:00,2.69,2.8,2.69,2.73,17,2.7694,7,,10:20:00
2024-01-22 10:21:00-05:00,2.71,2.71,2.68,2.68,14,2.6907,6,,10:21:00
2024-01-22 10:22:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:22:00
2024-01-22 10:23:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:23:00
2024-01-22 10:24:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:24:00
2024-01-22 10:25:00-05:00,2.7,2.7,2.6,2.6,27,2.643,7,,10:25:00
2024-01-22 10:26:00-05:00,2.61,2.63,2.61,2.63,9,2.6211,2,,10:26:00
2024-01-22 10:27:00-05:00,2.67,2.75,2.67,2.75,79,2.7296,3,,10:27:00
