timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-24 09:30:00-04:00,4.79,4.82,4.79,4.82,2,4.805,2,,09:30:00
2023-10-24 09:31:00-04:00,4.79,4.82,4.79,4.82,2,4.805,2,,09:31:00
2023-10-24 09:32:00-04:00,4.93,4.93,4.93,4.93,20,4.93,1,,09:32:00
2023-10-24 09:33:00-04:00,4.93,4.93,4.93,4.93,20,4.93,1,,09:33:00
2023-10-24 09:34:00-04:00,5.13,5.29,5.13,5.29,27,5.173,3,,09:34:00
2023-10-24 09:35:00-04:00,5.25,5.26,5.25,5.26,23,5.2587,3,,09:35:00
2023-10-24 09:36:00-04:00,5.23,5.25,5.23,5.25,11,5.2318,2,,09:36:00
2023-10-24 09:37:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:37:00
2023-10-24 09:38:00-04:00,5.27,5.27,5.27,5.27,11,5.27,1,,09:38:00
2023-10-24 09:39:00-04:00,5.27,5.27,5.27,5.27,11,5.27,1,,09:39:00
2023-10-24 09:40:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:40:00
2023-10-24 09:41:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:41:00
2023-10-24 09:42:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:42:00
2023-10-24 09:43:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:43:00
2023-10-24 09:44:00-04:00,5.18,5.18,5.18,5.18,5,5.18,1,,09:44:00
2023-10-24 09:45:00-04:00,4.94,4.94,4.94,4.94,5,4.94,1,,09:45:00
2023-10-24 09:46:00-04:00,4.75,4.83,4.69,4.83,72,4.7694,4,,09:46:00
2023-10-24 09:47:00-04:00,4.86,4.86,4.81,4.81,88,4.8549,5,,09:47:00
2023-10-24 09:48:00-04:00,4.71,4.85,4.71,4.85,127,4.8212,3,,09:48:00
2023-10-24 09:49:00-04:00,4.93,4.93,4.72,4.72,71,4.9241,4,,09:49:00
2023-10-24 09:50:00-04:00,4.89,4.89,4.89,4.89,10,4.89,1,,09:50:00
2023-10-24 09:51:00-04:00,4.78,4.82,4.78,4.82,41,4.818,2,,09:51:00
2023-10-24 09:52:00-04:00,4.79,4.86,4.79,4.86,95,4.8092,2,,09:52:00
2023-10-24 09:53:00-04:00,4.97,4.97,4.97,4.97,10,4.97,1,,09:53:00
2023-10-24 09:54:00-04:00,4.87,4.91,4.87,4.91,41,4.909,2,,09:54:00
2023-10-24 09:55:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,09:55:00
2023-10-24 09:56:00-04:00,5.02,5.11,5.02,5.11,164,5.0255,3,,09:56:00
2023-10-24 09:57:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:57:00
2023-10-24 09:58:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:58:00
2023-10-24 09:59:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:59:00
2023-10-24 10:00:00-04:00,5.4,5.4,5.2,5.33,16,5.2681,4,,10:00:00
2023-10-24 10:01:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:01:00
2023-10-24 10:02:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:02:00
2023-10-24 10:03:00-04:00,5.07,5.07,4.88,4.88,23,4.9678,4,,10:03:00
2023-10-24 10:04:00-04:00,4.81,4.81,4.81,4.81,40,4.81,1,,10:04:00
2023-10-24 10:05:00-04:00,4.92,4.92,4.87,4.87,151,4.9197,2,,10:05:00
2023-10-24 10:06:00-04:00,4.91,4.95,4.91,4.95,3,4.9233,2,,10:06:00
2023-10-24 10:07:00-04:00,5.05,5.06,5.05,5.06,3,5.0533,2,,10:07:00
2023-10-24 10:08:00-04:00,5.05,5.06,5.05,5.06,3,5.0533,2,,10:08:00
2023-10-24 10:09:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:09:00
