timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-04 09:30:00-05:00,5.3,5.3,5.15,5.17,10,5.214,5,,09:30:00
2023-01-04 09:31:00-05:00,5.18,5.34,5.11,5.13,8,5.2125,7,,09:31:00
2023-01-04 09:32:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:32:00
2023-01-04 09:33:00-05:00,4.94,4.94,4.94,4.94,10,4.94,2,,09:33:00
2023-01-04 09:34:00-05:00,4.82,4.87,4.81,4.86,101,4.8165,5,,09:34:00
2023-01-04 09:35:00-05:00,5.07,5.3,5.07,5.3,104,5.2835,7,,09:35:00
2023-01-04 09:36:00-05:00,5.21,5.55,5.2,5.55,18,5.285,5,,09:36:00
2023-01-04 09:37:00-05:00,5.66,5.66,5.5,5.5,12,5.62,2,,09:37:00
2023-01-04 09:38:00-05:00,5.55,5.55,5.55,5.55,12,5.55,1,,09:38:00
2023-01-04 09:39:00-05:00,5.55,5.55,5.55,5.55,12,5.55,1,,09:39:00
2023-01-04 09:40:00-05:00,5.6,5.6,5.6,5.6,1,5.6,1,,09:40:00
2023-01-04 09:41:00-05:00,5.65,5.7,5.65,5.7,2,5.675,2,,09:41:00
2023-01-04 09:42:00-05:00,5.75,5.79,5.75,5.79,2,5.77,2,,09:42:00
2023-01-04 09:43:00-05:00,5.42,5.42,5.42,5.42,4,5.42,1,,09:43:00
2023-01-04 09:44:00-05:00,5.42,5.42,5.42,5.42,4,5.42,1,,09:44:00
2023-01-04 09:45:00-05:00,5.02,5.02,5.02,5.02,3,5.02,1,,09:45:00
2023-01-04 09:46:00-05:00,5.03,5.03,5.03,5.03,1,5.03,1,,09:46:00
2023-01-04 09:47:00-05:00,5.03,5.03,5.03,5.03,1,5.03,1,,09:47:00
2023-01-04 09:48:00-05:00,5.15,5.15,5.15,5.15,17,5.15,4,,09:48:00
2023-01-04 09:49:00-05:00,5.15,5.15,5.15,5.15,17,5.15,4,,09:49:00
2023-01-04 09:50:00-05:00,5.15,5.15,5.15,5.15,17,5.15,4,,09:50:00
2023-01-04 09:51:00-05:00,5.18,5.18,5.18,5.18,2,5.18,1,,09:51:00
2023-01-04 09:52:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:52:00
2023-01-04 09:53:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:53:00
2023-01-04 09:54:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:54:00
2023-01-04 09:55:00-05:00,5.28,5.28,5.17,5.17,6,5.2617,2,,09:55:00
2023-01-04 09:56:00-05:00,5.28,5.28,5.17,5.17,6,5.2617,2,,09:56:00
2023-01-04 09:57:00-05:00,5.28,5.28,5.17,5.17,6,5.2617,2,,09:57:00
2023-01-04 09:58:00-05:00,5.28,5.28,5.17,5.17,6,5.2617,2,,09:58:00
2023-01-04 09:59:00-05:00,5.28,5.28,5.17,5.17,6,5.2617,2,,09:59:00
2023-01-04 10:00:00-05:00,3.86,4.89,3.86,4.89,38,4.855,3,,10:00:00
2023-01-04 10:01:00-05:00,3.86,4.89,3.86,4.89,38,4.855,3,,10:01:00
2023-01-04 10:02:00-05:00,5.47,5.7,5.47,5.7,2,5.585,2,,10:02:00
2023-01-04 10:03:00-05:00,5.47,5.7,5.47,5.7,2,5.585,2,,10:03:00
2023-01-04 10:04:00-05:00,4.39,4.39,4.39,4.39,6,4.39,2,,10:04:00
2023-01-04 10:05:00-05:00,4.52,4.52,4.26,4.26,3,4.4033,3,,10:05:00
2023-01-04 10:06:00-05:00,4.08,4.2,4.08,4.2,2,4.14,2,,10:06:00
