timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-07 09:30:00-04:00,3.13,3.13,3.05,3.07,24,3.1175,5,,09:30:00
2024-05-07 09:31:00-04:00,3.1,3.35,3.09,3.35,33,3.2218,9,,09:31:00
2024-05-07 09:32:00-04:00,3.31,3.35,3.28,3.28,115,3.3307,17,,09:32:00
2024-05-07 09:33:00-04:00,3.28,3.33,3.28,3.28,54,3.2891,10,,09:33:00
2024-05-07 09:34:00-04:00,3.29,3.29,3.22,3.22,23,3.2604,10,,09:34:00
2024-05-07 09:35:00-04:00,3.25,3.28,3.25,3.25,10,3.258,5,,09:35:00
2024-05-07 09:36:00-04:00,3.25,3.25,3.18,3.18,18,3.225,9,,09:36:00
2024-05-07 09:37:00-04:00,3.15,3.16,3.14,3.16,33,3.1515,8,,09:37:00
2024-05-07 09:38:00-04:00,3.16,3.16,3.13,3.13,15,3.1487,5,,09:38:00
2024-05-07 09:39:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,09:39:00
2024-05-07 09:40:00-04:00,3.19,3.19,3.19,3.19,2,3.19,2,,09:40:00
2024-05-07 09:41:00-04:00,3.24,3.24,3.19,3.19,13,3.2277,4,,09:41:00
2024-05-07 09:42:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:42:00
2024-05-07 09:43:00-04:00,3.13,3.13,3.13,3.13,2,3.13,2,,09:43:00
2024-05-07 09:44:00-04:00,3.15,3.15,3.15,3.15,11,3.15,2,,09:44:00
2024-05-07 09:45:00-04:00,3.15,3.17,3.15,3.17,2,3.16,2,,09:45:00
2024-05-07 09:46:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:46:00
2024-05-07 09:47:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:47:00
2024-05-07 09:48:00-04:00,3.3,3.3,3.19,3.19,14,3.2707,3,,09:48:00
2024-05-07 09:49:00-04:00,3.14,3.14,3.09,3.09,36,3.1247,4,,09:49:00
2024-05-07 09:50:00-04:00,3.07,3.07,3.0,3.04,93,3.0591,12,,09:50:00
2024-05-07 09:51:00-04:00,3.0,3.08,3.0,3.08,30,3.0393,4,,09:51:00
2024-05-07 09:52:00-04:00,3.11,3.14,3.11,3.14,111,3.1103,3,,09:52:00
2024-05-07 09:53:00-04:00,3.11,3.14,3.11,3.14,111,3.1103,3,,09:53:00
2024-05-07 09:54:00-04:00,3.11,3.14,3.11,3.14,111,3.1103,3,,09:54:00
2024-05-07 09:55:00-04:00,3.11,3.14,3.11,3.14,111,3.1103,3,,09:55:00
2024-05-07 09:56:00-04:00,3.15,3.15,3.09,3.09,42,3.1329,7,,09:56:00
2024-05-07 09:57:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:57:00
2024-05-07 09:58:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:58:00
2024-05-07 09:59:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:59:00
2024-05-07 10:00:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,10:00:00
2024-05-07 10:01:00-04:00,2.96,2.96,2.95,2.95,6,2.9583,2,,10:01:00
2024-05-07 10:02:00-04:00,2.94,2.96,2.94,2.96,13,2.9554,8,,10:02:00
2024-05-07 10:03:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,10:03:00
2024-05-07 10:04:00-04:00,3.03,3.03,3.03,3.03,2,3.03,2,,10:04:00
2024-05-07 10:05:00-04:00,2.98,3.0,2.98,3.0,5,2.996,4,,10:05:00
