timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-10 10:42:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:42:00
2024-09-10 10:43:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:43:00
2024-09-10 10:44:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:44:00
2024-09-10 10:45:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:45:00
2024-09-10 10:46:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:46:00
2024-09-10 10:47:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:47:00
2024-09-10 10:48:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:48:00
2024-09-10 10:49:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:49:00
2024-09-10 10:50:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:50:00
2024-09-10 10:51:00-04:00,4.36,4.36,4.36,4.36,17,4.36,1,,10:51:00
2024-09-10 10:52:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:52:00
2024-09-10 10:53:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:53:00
2024-09-10 10:54:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:54:00
2024-09-10 10:55:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:55:00
2024-09-10 10:56:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:56:00
2024-09-10 10:57:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:57:00
2024-09-10 10:58:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:58:00
2024-09-10 10:59:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:59:00
2024-09-10 11:00:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:00:00
2024-09-10 11:01:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:01:00
2024-09-10 11:02:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:02:00
2024-09-10 11:03:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:03:00
2024-09-10 11:04:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:04:00
2024-09-10 11:05:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:05:00
2024-09-10 11:06:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:06:00
2024-09-10 11:07:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:07:00
2024-09-10 11:08:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:08:00
2024-09-10 11:09:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:09:00
2024-09-10 11:10:00-04:00,4.44,4.47,4.44,4.47,5,4.458,2,,11:10:00
2024-09-10 11:11:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:11:00
2024-09-10 11:12:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:12:00
2024-09-10 11:13:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:13:00
2024-09-10 11:14:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:14:00
2024-09-10 11:15:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:15:00
2024-09-10 11:16:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:16:00
2024-09-10 11:17:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:17:00
2024-09-10 11:18:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:18:00
2024-09-10 11:19:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:19:00
2024-09-10 11:20:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:20:00
2024-09-10 11:21:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:21:00
2024-09-10 11:22:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:22:00
2024-09-10 11:23:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:23:00
2024-09-10 11:24:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:24:00
2024-09-10 11:25:00-04:00,4.59,4.6,4.59,4.6,19,4.5963,7,,11:25:00
2024-09-10 11:26:00-04:00,4.59,4.6,4.59,4.6,19,4.5963,7,,11:26:00
2024-09-10 11:27:00-04:00,4.61,4.61,4.55,4.55,10,4.58,2,,11:27:00
2024-09-10 11:28:00-04:00,4.61,4.61,4.55,4.55,10,4.58,2,,11:28:00
2024-09-10 11:29:00-04:00,4.55,4.55,4.55,4.55,2,4.55,1,,11:29:00
2024-09-10 11:30:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:30:00
2024-09-10 11:31:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:31:00
2024-09-10 11:32:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:32:00
2024-09-10 11:33:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:33:00
2024-09-10 11:34:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,11:34:00
2024-09-10 11:35:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:35:00
2024-09-10 11:36:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:36:00
2024-09-10 11:37:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:37:00
2024-09-10 11:38:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:38:00
2024-09-10 11:39:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:39:00
2024-09-10 11:40:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:40:00
2024-09-10 11:41:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:41:00
2024-09-10 11:42:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:42:00
2024-09-10 11:43:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:43:00
2024-09-10 11:44:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:44:00
2024-09-10 11:45:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:45:00
2024-09-10 11:46:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:46:00
2024-09-10 11:47:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:47:00
2024-09-10 11:48:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,11:48:00
2024-09-10 11:49:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,11:49:00
2024-09-10 11:50:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:50:00
2024-09-10 11:51:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:51:00
2024-09-10 11:52:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:52:00
2024-09-10 11:53:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:53:00
2024-09-10 11:54:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:54:00
2024-09-10 11:55:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:55:00
2024-09-10 11:56:00-04:00,3.58,3.68,3.55,3.68,11,3.5664,4,,11:56:00
2024-09-10 11:57:00-04:00,3.58,3.68,3.55,3.68,11,3.5664,4,,11:57:00
2024-09-10 11:58:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:58:00
2024-09-10 11:59:00-04:00,3.33,3.34,3.33,3.34,40,3.3308,2,,11:59:00
2024-09-10 12:00:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:00:00
2024-09-10 12:01:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:01:00
2024-09-10 12:02:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:02:00
2024-09-10 12:03:00-04:00,3.14,3.14,3.14,3.14,3,3.14,3,,12:03:00
2024-09-10 12:04:00-04:00,3.14,3.14,3.14,3.14,3,3.14,3,,12:04:00
2024-09-10 12:05:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:05:00
2024-09-10 12:06:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:06:00
2024-09-10 12:07:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:07:00
2024-09-10 12:08:00-04:00,3.27,3.28,3.27,3.28,2,3.275,2,,12:08:00
2024-09-10 12:09:00-04:00,3.27,3.28,3.27,3.28,2,3.275,2,,12:09:00
2024-09-10 12:10:00-04:00,3.27,3.28,3.27,3.28,2,3.275,2,,12:10:00
2024-09-10 12:11:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:11:00
2024-09-10 12:12:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:12:00
2024-09-10 12:13:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:13:00
2024-09-10 12:14:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:14:00
2024-09-10 12:15:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:15:00
2024-09-10 12:16:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:16:00
2024-09-10 12:17:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:17:00
2024-09-10 12:18:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:18:00
2024-09-10 12:19:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:19:00
2024-09-10 12:20:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:20:00
2024-09-10 12:21:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:21:00
2024-09-10 12:22:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:22:00
2024-09-10 12:23:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:23:00
2024-09-10 12:24:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:24:00
2024-09-10 12:25:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:25:00
2024-09-10 12:26:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:26:00
2024-09-10 12:27:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:27:00
2024-09-10 12:28:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:28:00
2024-09-10 12:29:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:29:00
2024-09-10 12:30:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:30:00
2024-09-10 12:31:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:31:00
2024-09-10 12:32:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:32:00
2024-09-10 12:33:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:33:00
2024-09-10 12:34:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:34:00
2024-09-10 12:35:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:35:00
2024-09-10 12:36:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:36:00
2024-09-10 12:37:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:37:00
2024-09-10 12:38:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:38:00
2024-09-10 12:39:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:39:00
2024-09-10 12:40:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:40:00
2024-09-10 12:41:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:41:00
2024-09-10 12:42:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:42:00
2024-09-10 12:43:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:43:00
2024-09-10 12:44:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:44:00
2024-09-10 12:45:00-04:00,3.54,3.54,3.54,3.54,10,3.54,2,,12:45:00
2024-09-10 12:46:00-04:00,3.54,3.54,3.54,3.54,10,3.54,2,,12:46:00
2024-09-10 12:47:00-04:00,3.54,3.54,3.54,3.54,10,3.54,2,,12:47:00
2024-09-10 12:48:00-04:00,3.51,3.57,3.51,3.57,2,3.54,2,,12:48:00
2024-09-10 12:49:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:49:00
2024-09-10 12:50:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:50:00
2024-09-10 12:51:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:51:00
2024-09-10 12:52:00-04:00,3.61,3.61,3.61,3.61,10,3.61,1,,12:52:00
2024-09-10 12:53:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,12:53:00
2024-09-10 12:54:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,12:54:00
2024-09-10 12:55:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,12:55:00
2024-09-10 12:56:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,12:56:00
2024-09-10 12:57:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,12:57:00
2024-09-10 12:58:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,12:58:00
2024-09-10 12:59:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,12:59:00
2024-09-10 13:00:00-04:00,3.69,3.75,3.69,3.75,2,3.72,2,,13:00:00
2024-09-10 13:01:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:01:00
2024-09-10 13:02:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:02:00
2024-09-10 13:03:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:03:00
2024-09-10 13:04:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:04:00
2024-09-10 13:05:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:05:00
2024-09-10 13:06:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:06:00
2024-09-10 13:07:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:07:00
2024-09-10 13:08:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:08:00
2024-09-10 13:09:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:09:00
2024-09-10 13:10:00-04:00,3.63,3.64,3.63,3.64,5,3.636,4,,13:10:00
2024-09-10 13:11:00-04:00,4.12,4.12,4.12,4.12,44,4.12,1,,13:11:00
2024-09-10 13:12:00-04:00,4.2,4.2,4.2,4.2,7,4.2,1,,13:12:00
2024-09-10 13:13:00-04:00,4.2,4.2,4.2,4.2,7,4.2,1,,13:13:00
2024-09-10 13:14:00-04:00,4.2,4.2,4.2,4.2,7,4.2,1,,13:14:00
2024-09-10 13:15:00-04:00,4.2,4.2,4.2,4.2,7,4.2,1,,13:15:00
2024-09-10 13:16:00-04:00,4.2,4.2,4.2,4.2,7,4.2,1,,13:16:00
2024-09-10 13:17:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:17:00
2024-09-10 13:18:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:18:00
2024-09-10 13:19:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:19:00
2024-09-10 13:20:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:20:00
2024-09-10 13:21:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:21:00
2024-09-10 13:22:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:22:00
2024-09-10 13:23:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:23:00
2024-09-10 13:24:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:24:00
2024-09-10 13:25:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:25:00
2024-09-10 13:26:00-04:00,4.23,4.23,4.23,4.23,11,4.23,3,,13:26:00
2024-09-10 13:27:00-04:00,4.23,4.23,4.23,4.23,11,4.23,3,,13:27:00
2024-09-10 13:28:00-04:00,4.23,4.23,4.23,4.23,11,4.23,3,,13:28:00
2024-09-10 13:29:00-04:00,4.11,4.11,4.11,4.11,5,4.11,2,,13:29:00
2024-09-10 13:30:00-04:00,4.11,4.11,4.11,4.11,5,4.11,2,,13:30:00
2024-09-10 13:31:00-04:00,4.11,4.11,4.11,4.11,5,4.11,2,,13:31:00
2024-09-10 13:32:00-04:00,4.24,4.24,4.24,4.24,8,4.24,1,,13:32:00
2024-09-10 13:33:00-04:00,4.24,4.24,4.24,4.24,8,4.24,1,,13:33:00
2024-09-10 13:34:00-04:00,4.25,4.25,4.25,4.25,3,4.25,2,,13:34:00
2024-09-10 13:35:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,13:35:00
2024-09-10 13:36:00-04:00,4.31,4.31,4.31,4.31,5,4.31,2,,13:36:00
2024-09-10 13:37:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:37:00
2024-09-10 13:38:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:38:00
2024-09-10 13:39:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:39:00
2024-09-10 13:40:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:40:00
2024-09-10 13:41:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:41:00
2024-09-10 13:42:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:42:00
2024-09-10 13:43:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,13:43:00
2024-09-10 13:44:00-04:00,4.3,4.31,4.3,4.31,2,4.305,2,,13:44:00
2024-09-10 13:45:00-04:00,4.3,4.31,4.3,4.31,2,4.305,2,,13:45:00
2024-09-10 13:46:00-04:00,4.3,4.31,4.3,4.31,2,4.305,2,,13:46:00
2024-09-10 13:47:00-04:00,4.3,4.31,4.3,4.31,2,4.305,2,,13:47:00
2024-09-10 13:48:00-04:00,4.3,4.31,4.3,4.31,2,4.305,2,,13:48:00
2024-09-10 13:49:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,13:49:00
2024-09-10 13:50:00-04:00,4.27,4.27,4.27,4.27,5,4.27,3,,13:50:00
2024-09-10 13:51:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,13:51:00
2024-09-10 13:52:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,13:52:00
2024-09-10 13:53:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,13:53:00
2024-09-10 13:54:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,13:54:00
2024-09-10 13:55:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,13:55:00
2024-09-10 13:56:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,13:56:00
2024-09-10 13:57:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,13:57:00
2024-09-10 13:58:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,13:58:00
2024-09-10 13:59:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,13:59:00
2024-09-10 14:00:00-04:00,4.32,4.32,4.32,4.32,9,4.32,1,,14:00:00
2024-09-10 14:01:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,14:01:00
2024-09-10 14:02:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,14:02:00
2024-09-10 14:03:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,14:03:00
2024-09-10 14:04:00-04:00,4.56,4.56,4.56,4.56,10,4.56,5,,14:04:00
2024-09-10 14:05:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,14:05:00
2024-09-10 14:06:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:06:00
2024-09-10 14:07:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:07:00
2024-09-10 14:08:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:08:00
2024-09-10 14:09:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:09:00
2024-09-10 14:10:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:10:00
2024-09-10 14:11:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:11:00
2024-09-10 14:12:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:12:00
2024-09-10 14:13:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,14:13:00
2024-09-10 14:14:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,14:14:00
2024-09-10 14:15:00-04:00,4.6,4.6,4.55,4.55,11,4.5555,4,,14:15:00
2024-09-10 14:16:00-04:00,4.6,4.6,4.55,4.55,11,4.5555,4,,14:16:00
2024-09-10 14:17:00-04:00,4.6,4.6,4.55,4.55,11,4.5555,4,,14:17:00
2024-09-10 14:18:00-04:00,4.54,4.57,4.54,4.57,6,4.565,3,,14:18:00
2024-09-10 14:19:00-04:00,4.54,4.57,4.54,4.57,6,4.565,3,,14:19:00
