timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-29 09:30:00-04:00,3.77,3.98,3.77,3.98,6,3.9367,4,,09:30:00
2024-08-29 09:31:00-04:00,4.04,4.04,3.95,3.95,2,3.995,2,,09:31:00
2024-08-29 09:32:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,09:32:00
2024-08-29 09:33:00-04:00,3.74,3.74,3.59,3.68,3,3.67,3,,09:33:00
2024-08-29 09:34:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,09:34:00
2024-08-29 09:35:00-04:00,3.41,3.41,3.38,3.4,7,3.4043,3,,09:35:00
2024-08-29 09:36:00-04:00,3.41,3.44,3.38,3.38,16,3.3931,3,,09:36:00
2024-08-29 09:37:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:37:00
2024-08-29 09:38:00-04:00,3.45,3.45,3.45,3.45,3,3.45,1,,09:38:00
2024-08-29 09:39:00-04:00,3.81,3.81,3.74,3.75,19,3.8,4,,09:39:00
2024-08-29 09:40:00-04:00,3.61,3.61,3.56,3.56,12,3.5725,3,,09:40:00
2024-08-29 09:41:00-04:00,3.74,3.9,3.74,3.9,7,3.8629,4,,09:41:00
2024-08-29 09:42:00-04:00,3.74,3.9,3.74,3.9,7,3.8629,4,,09:42:00
2024-08-29 09:43:00-04:00,3.9,3.9,3.9,3.9,10,3.9,1,,09:43:00
2024-08-29 09:44:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:44:00
2024-08-29 09:45:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:45:00
2024-08-29 09:46:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:46:00
2024-08-29 09:47:00-04:00,3.95,3.95,3.92,3.92,2,3.935,2,,09:47:00
2024-08-29 09:48:00-04:00,3.62,3.72,3.62,3.72,2,3.67,2,,09:48:00
2024-08-29 09:49:00-04:00,3.5,3.5,3.5,3.5,15,3.5,1,,09:49:00
2024-08-29 09:50:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,09:50:00
2024-08-29 09:51:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,09:51:00
2024-08-29 09:52:00-04:00,4.0,4.0,4.0,4.0,15,4.0,1,,09:52:00
2024-08-29 09:53:00-04:00,4.05,4.05,3.97,3.97,2,4.01,2,,09:53:00
