timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-02 09:30:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:30:00
2024-01-02 09:31:00-05:00,2.59,2.64,2.59,2.64,3,2.6233,3,,09:31:00
2024-01-02 09:32:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,09:32:00
2024-01-02 09:33:00-05:00,2.62,2.62,2.62,2.62,4,2.62,2,,09:33:00
2024-01-02 09:34:00-05:00,2.62,2.62,2.62,2.62,4,2.62,2,,09:34:00
2024-01-02 09:35:00-05:00,2.61,2.61,2.61,2.61,20,2.61,1,,09:35:00
2024-01-02 09:36:00-05:00,2.61,2.63,2.61,2.63,2,2.62,2,,09:36:00
2024-01-02 09:37:00-05:00,2.63,2.63,2.62,2.62,6,2.6217,2,,09:37:00
2024-01-02 09:38:00-05:00,2.63,2.63,2.62,2.62,6,2.6217,2,,09:38:00
2024-01-02 09:39:00-05:00,2.63,2.63,2.62,2.62,6,2.6217,2,,09:39:00
2024-01-02 09:40:00-05:00,2.32,2.32,2.32,2.32,46,2.32,1,,09:40:00
2024-01-02 09:41:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,09:41:00
2024-01-02 09:42:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,09:42:00
2024-01-02 09:43:00-05:00,2.29,2.29,2.29,2.29,5,2.29,1,,09:43:00
2024-01-02 09:44:00-05:00,2.24,2.31,2.24,2.26,104,2.2612,3,,09:44:00
2024-01-02 09:45:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,09:45:00
2024-01-02 09:46:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,09:46:00
2024-01-02 09:47:00-05:00,2.27,2.27,2.22,2.22,6,2.2617,2,,09:47:00
2024-01-02 09:48:00-05:00,2.27,2.27,2.22,2.22,6,2.2617,2,,09:48:00
2024-01-02 09:49:00-05:00,2.08,2.08,2.08,2.08,10,2.08,1,,09:49:00
2024-01-02 09:50:00-05:00,2.11,2.11,2.11,2.11,2,2.11,1,,09:50:00
2024-01-02 09:51:00-05:00,2.19,2.2,2.18,2.18,9,2.1967,3,,09:51:00
2024-01-02 09:52:00-05:00,2.19,2.2,2.18,2.18,9,2.1967,3,,09:52:00
2024-01-02 09:53:00-05:00,2.19,2.2,2.18,2.18,9,2.1967,3,,09:53:00
2024-01-02 09:54:00-05:00,2.19,2.2,2.18,2.18,9,2.1967,3,,09:54:00
2024-01-02 09:55:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:55:00
2024-01-02 09:56:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,09:56:00
2024-01-02 09:57:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,09:57:00
2024-01-02 09:58:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,09:58:00
2024-01-02 09:59:00-05:00,2.29,2.35,2.29,2.35,36,2.3067,3,,09:59:00
2024-01-02 10:00:00-05:00,2.35,2.44,2.35,2.43,125,2.4368,7,,10:00:00
2024-01-02 10:01:00-05:00,2.45,2.45,2.43,2.43,3,2.4433,2,,10:01:00
2024-01-02 10:02:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:02:00
2024-01-02 10:03:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:03:00
2024-01-02 10:04:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:04:00
2024-01-02 10:05:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:05:00
2024-01-02 10:06:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:06:00
2024-01-02 10:07:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:07:00
2024-01-02 10:08:00-05:00,2.28,2.29,2.28,2.29,2,2.285,2,,10:08:00
2024-01-02 10:09:00-05:00,2.4,2.42,2.37,2.42,3,2.3967,3,,10:09:00
2024-01-02 10:10:00-05:00,2.4,2.42,2.37,2.42,3,2.3967,3,,10:10:00
2024-01-02 10:11:00-05:00,2.4,2.4,2.36,2.36,6,2.3667,3,,10:11:00
2024-01-02 10:12:00-05:00,2.32,2.37,2.32,2.37,101,2.365,6,,10:12:00
2024-01-02 10:13:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:13:00
2024-01-02 10:14:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:14:00
2024-01-02 10:15:00-05:00,2.29,2.29,2.29,2.29,2,2.29,2,,10:15:00
2024-01-02 10:16:00-05:00,2.29,2.29,2.29,2.29,2,2.29,2,,10:16:00
2024-01-02 10:17:00-05:00,2.26,2.31,2.26,2.31,11,2.2645,2,,10:17:00
2024-01-02 10:18:00-05:00,2.26,2.31,2.26,2.31,11,2.2645,2,,10:18:00
2024-01-02 10:19:00-05:00,2.35,2.35,2.35,2.35,30,2.35,2,,10:19:00
2024-01-02 10:20:00-05:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:20:00
2024-01-02 10:21:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:21:00
2024-01-02 10:22:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:22:00
2024-01-02 10:23:00-05:00,2.37,2.37,2.37,2.37,20,2.37,1,,10:23:00
2024-01-02 10:24:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:24:00
2024-01-02 10:25:00-05:00,2.29,2.29,2.29,2.29,10,2.29,2,,10:25:00
2024-01-02 10:26:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:26:00
2024-01-02 10:27:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,10:27:00
2024-01-02 10:28:00-05:00,2.11,2.11,2.11,2.11,3,2.11,1,,10:28:00
2024-01-02 10:29:00-05:00,2.11,2.11,2.11,2.11,3,2.11,1,,10:29:00
2024-01-02 10:30:00-05:00,2.11,2.11,2.11,2.11,3,2.11,1,,10:30:00
2024-01-02 10:31:00-05:00,2.05,2.05,2.05,2.05,10,2.05,5,,10:31:00
2024-01-02 10:32:00-05:00,2.05,2.05,2.05,2.05,10,2.05,5,,10:32:00
2024-01-02 10:33:00-05:00,2.01,2.06,2.01,2.05,13,2.02,3,,10:33:00
2024-01-02 10:34:00-05:00,2.05,2.05,2.05,2.05,4,2.05,1,,10:34:00
2024-01-02 10:35:00-05:00,2.04,2.04,2.02,2.02,45,2.0396,3,,10:35:00
2024-01-02 10:36:00-05:00,2.05,2.05,2.02,2.02,8,2.045,7,,10:36:00
2024-01-02 10:37:00-05:00,2.05,2.05,2.02,2.02,8,2.045,7,,10:37:00
2024-01-02 10:38:00-05:00,1.99,2.0,1.99,2.0,23,1.9913,2,,10:38:00
2024-01-02 10:39:00-05:00,1.99,2.0,1.99,2.0,23,1.9913,2,,10:39:00
2024-01-02 10:40:00-05:00,2.06,2.06,2.06,2.06,4,2.06,4,,10:40:00
2024-01-02 10:41:00-05:00,2.05,2.06,2.05,2.05,15,2.0507,3,,10:41:00
2024-01-02 10:42:00-05:00,2.05,2.06,2.05,2.05,15,2.0507,3,,10:42:00
2024-01-02 10:43:00-05:00,2.05,2.06,2.05,2.05,15,2.0507,3,,10:43:00
2024-01-02 10:44:00-05:00,2.15,2.16,2.15,2.16,2,2.155,2,,10:44:00
2024-01-02 10:45:00-05:00,2.15,2.16,2.15,2.16,2,2.155,2,,10:45:00
2024-01-02 10:46:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:46:00
2024-01-02 10:47:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:47:00
2024-01-02 10:48:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:48:00
2024-01-02 10:49:00-05:00,2.06,2.06,2.06,2.06,20,2.06,1,,10:49:00
2024-01-02 10:50:00-05:00,2.06,2.06,2.06,2.06,20,2.06,1,,10:50:00
2024-01-02 10:51:00-05:00,2.06,2.06,2.06,2.06,20,2.06,1,,10:51:00
2024-01-02 10:52:00-05:00,2.06,2.06,2.06,2.06,20,2.06,1,,10:52:00
2024-01-02 10:53:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,10:53:00
2024-01-02 10:54:00-05:00,2.05,2.05,2.05,2.05,2,2.05,2,,10:54:00
2024-01-02 10:55:00-05:00,2.05,2.05,2.05,2.05,2,2.05,2,,10:55:00
2024-01-02 10:56:00-05:00,2.05,2.05,2.05,2.05,2,2.05,2,,10:56:00
2024-01-02 10:57:00-05:00,2.05,2.05,2.05,2.05,2,2.05,2,,10:57:00
2024-01-02 10:58:00-05:00,2.05,2.05,2.05,2.05,2,2.05,2,,10:58:00
2024-01-02 10:59:00-05:00,2.04,2.04,2.04,2.04,2,2.04,1,,10:59:00
2024-01-02 11:00:00-05:00,2.02,2.03,2.02,2.03,3,2.0233,2,,11:00:00
2024-01-02 11:01:00-05:00,2.02,2.03,2.02,2.03,3,2.0233,2,,11:01:00
2024-01-02 11:02:00-05:00,2.02,2.03,2.02,2.03,3,2.0233,2,,11:02:00
2024-01-02 11:03:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:03:00
2024-01-02 11:04:00-05:00,2.2,2.2,2.2,2.2,10,2.2,1,,11:04:00
2024-01-02 11:05:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:05:00
2024-01-02 11:06:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,11:06:00
2024-01-02 11:07:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,11:07:00
2024-01-02 11:08:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:08:00
2024-01-02 11:09:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:09:00
2024-01-02 11:10:00-05:00,2.28,2.3,2.27,2.3,32,2.2859,4,,11:10:00
2024-01-02 11:11:00-05:00,2.29,2.31,2.29,2.31,3,2.3033,2,,11:11:00
2024-01-02 11:12:00-05:00,2.28,2.28,2.28,2.28,4,2.28,1,,11:12:00
2024-01-02 11:13:00-05:00,2.28,2.28,2.28,2.28,4,2.28,1,,11:13:00
2024-01-02 11:14:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:14:00
2024-01-02 11:15:00-05:00,2.26,2.26,2.26,2.26,3,2.26,1,,11:15:00
2024-01-02 11:16:00-05:00,2.26,2.26,2.26,2.26,3,2.26,1,,11:16:00
2024-01-02 11:17:00-05:00,2.23,2.23,2.2,2.2,205,2.2005,5,,11:17:00
2024-01-02 11:18:00-05:00,2.23,2.23,2.2,2.2,205,2.2005,5,,11:18:00
2024-01-02 11:19:00-05:00,2.23,2.23,2.2,2.2,205,2.2005,5,,11:19:00
2024-01-02 11:20:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:20:00
2024-01-02 11:21:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:21:00
2024-01-02 11:22:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,11:22:00
