timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-18 09:30:00-05:00,3.13,3.16,3.05,3.05,18,3.1128,12,,09:30:00
2023-01-18 09:31:00-05:00,3.04,3.1,2.93,3.1,31,3.0329,10,,09:31:00
2023-01-18 09:32:00-05:00,3.26,3.26,3.26,3.26,23,3.26,1,,09:32:00
2023-01-18 09:33:00-05:00,3.21,3.21,3.21,3.21,100,3.21,1,,09:33:00
2023-01-18 09:34:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:34:00
2023-01-18 09:35:00-05:00,3.3,3.3,3.27,3.27,121,3.2702,5,,09:35:00
2023-01-18 09:36:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:36:00
2023-01-18 09:37:00-05:00,3.35,3.4,3.35,3.4,27,3.3826,6,,09:37:00
2023-01-18 09:38:00-05:00,3.35,3.37,3.28,3.37,4,3.3425,3,,09:38:00
2023-01-18 09:39:00-05:00,3.39,3.39,3.19,3.19,24,3.3383,4,,09:39:00
2023-01-18 09:40:00-05:00,3.11,3.13,3.07,3.13,16,3.0844,6,,09:40:00
2023-01-18 09:41:00-05:00,3.1,3.1,3.0,3.0,130,3.0233,13,,09:41:00
2023-01-18 09:42:00-05:00,3.04,3.04,2.9,2.9,14,2.9171,5,,09:42:00
2023-01-18 09:43:00-05:00,2.88,2.88,2.85,2.85,15,2.86,2,,09:43:00
2023-01-18 09:44:00-05:00,3.23,3.3,3.23,3.3,39,3.2603,5,,09:44:00
2023-01-18 09:45:00-05:00,3.17,3.3,2.99,3.29,46,3.1854,10,,09:45:00
2023-01-18 09:46:00-05:00,3.12,3.17,3.07,3.17,166,3.1296,5,,09:46:00
2023-01-18 09:47:00-05:00,3.17,3.17,3.17,3.17,3,3.17,3,,09:47:00
2023-01-18 09:48:00-05:00,3.2,3.2,3.2,3.2,4,3.2,2,,09:48:00
2023-01-18 09:49:00-05:00,3.03,3.04,2.98,2.98,17,3.0012,8,,09:49:00
2023-01-18 09:50:00-05:00,2.99,2.99,2.84,2.85,287,2.8505,14,,09:50:00
2023-01-18 09:51:00-05:00,2.81,2.88,2.74,2.84,196,2.8473,13,,09:51:00
2023-01-18 09:52:00-05:00,2.81,2.94,2.81,2.93,134,2.8849,8,,09:52:00
2023-01-18 09:53:00-05:00,2.95,2.95,2.87,2.87,16,2.875,2,,09:53:00
2023-01-18 09:54:00-05:00,2.95,2.95,2.87,2.87,16,2.875,2,,09:54:00
2023-01-18 09:55:00-05:00,2.95,2.95,2.91,2.91,4,2.92,2,,09:55:00
2023-01-18 09:56:00-05:00,2.9,3.0,2.9,3.0,14,2.9643,3,,09:56:00
2023-01-18 09:57:00-05:00,2.9,3.0,2.9,3.0,14,2.9643,3,,09:57:00
2023-01-18 09:58:00-05:00,2.86,2.86,2.77,2.77,56,2.8441,7,,09:58:00
2023-01-18 09:59:00-05:00,2.76,2.81,2.76,2.78,14,2.7971,5,,09:59:00
2023-01-18 10:00:00-05:00,2.75,2.75,2.61,2.71,59,2.7056,9,,10:00:00
