timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-11 09:30:00-04:00,2.6,2.6,2.52,2.59,12,2.5767,7,,09:30:00
2024-07-11 09:31:00-04:00,2.54,2.54,2.5,2.5,7,2.5129,4,,09:31:00
2024-07-11 09:32:00-04:00,2.54,2.54,2.52,2.52,3,2.5333,2,,09:32:00
2024-07-11 09:33:00-04:00,2.56,2.56,2.47,2.47,5,2.506,5,,09:33:00
2024-07-11 09:34:00-04:00,2.59,2.63,2.59,2.63,3,2.6033,2,,09:34:00
2024-07-11 09:35:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,09:35:00
2024-07-11 09:36:00-04:00,2.6,2.63,2.58,2.62,11,2.5991,5,,09:36:00
2024-07-11 09:37:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,09:37:00
2024-07-11 09:38:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,09:38:00
2024-07-11 09:39:00-04:00,2.58,2.65,2.58,2.65,2,2.615,2,,09:39:00
2024-07-11 09:40:00-04:00,2.67,2.67,2.65,2.65,22,2.6682,2,,09:40:00
2024-07-11 09:41:00-04:00,2.67,2.67,2.65,2.65,22,2.6682,2,,09:41:00
2024-07-11 09:42:00-04:00,2.67,2.67,2.65,2.65,22,2.6682,2,,09:42:00
2024-07-11 09:43:00-04:00,2.65,2.65,2.5,2.5,39,2.6192,5,,09:43:00
2024-07-11 09:44:00-04:00,2.45,2.45,2.41,2.41,24,2.4167,9,,09:44:00
2024-07-11 09:45:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,09:45:00
2024-07-11 09:46:00-04:00,2.38,2.43,2.38,2.43,5,2.41,2,,09:46:00
2024-07-11 09:47:00-04:00,2.43,2.43,2.43,2.43,5,2.43,2,,09:47:00
2024-07-11 09:48:00-04:00,2.4,2.41,2.4,2.41,42,2.4002,2,,09:48:00
2024-07-11 09:49:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,09:49:00
2024-07-11 09:50:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,09:50:00
2024-07-11 09:51:00-04:00,2.43,2.43,2.38,2.39,6,2.4067,3,,09:51:00
2024-07-11 09:52:00-04:00,2.39,2.5,2.39,2.5,5,2.456,2,,09:52:00
2024-07-11 09:53:00-04:00,2.39,2.5,2.39,2.5,5,2.456,2,,09:53:00
2024-07-11 09:54:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,09:54:00
2024-07-11 09:55:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:55:00
2024-07-11 09:56:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:56:00
2024-07-11 09:57:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:57:00
2024-07-11 09:58:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:58:00
2024-07-11 09:59:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,09:59:00
2024-07-11 10:00:00-04:00,2.34,2.36,2.34,2.36,5,2.356,5,,10:00:00
2024-07-11 10:01:00-04:00,2.3,2.3,2.3,2.3,2,2.3,1,,10:01:00
2024-07-11 10:02:00-04:00,2.3,2.3,2.3,2.3,2,2.3,1,,10:02:00
2024-07-11 10:03:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:03:00
2024-07-11 10:04:00-04:00,2.24,2.24,2.18,2.18,9,2.2333,6,,10:04:00
2024-07-11 10:05:00-04:00,2.24,2.24,2.18,2.18,9,2.2333,6,,10:05:00
2024-07-11 10:06:00-04:00,2.24,2.24,2.18,2.18,9,2.2333,6,,10:06:00
2024-07-11 10:07:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:07:00
2024-07-11 10:08:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:08:00
2024-07-11 10:09:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:09:00
2024-07-11 10:10:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:10:00
2024-07-11 10:11:00-04:00,2.49,2.49,2.46,2.49,3,2.48,3,,10:11:00
2024-07-11 10:12:00-04:00,2.56,2.6,2.56,2.6,38,2.5989,2,,10:12:00
2024-07-11 10:13:00-04:00,2.75,2.75,2.75,2.75,2,2.75,1,,10:13:00
2024-07-11 10:14:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:14:00
2024-07-11 10:15:00-04:00,2.81,2.86,2.76,2.86,61,2.8098,9,,10:15:00
2024-07-11 10:16:00-04:00,2.94,3.0,2.94,2.99,19,2.9658,7,,10:16:00
2024-07-11 10:17:00-04:00,3.03,3.03,3.03,3.03,10,3.03,4,,10:17:00
2024-07-11 10:18:00-04:00,3.15,3.39,3.15,3.39,8,3.335,4,,10:18:00
2024-07-11 10:19:00-04:00,3.5,3.5,3.32,3.35,11,3.4245,7,,10:19:00
2024-07-11 10:20:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:20:00
2024-07-11 10:21:00-04:00,3.38,3.7,3.38,3.7,14,3.5771,4,,10:21:00
2024-07-11 10:22:00-04:00,3.66,3.66,3.54,3.54,20,3.624,2,,10:22:00
2024-07-11 10:23:00-04:00,3.63,3.64,3.63,3.64,21,3.6395,2,,10:23:00
2024-07-11 10:24:00-04:00,3.63,3.64,3.63,3.64,21,3.6395,2,,10:24:00
2024-07-11 10:25:00-04:00,3.63,3.64,3.63,3.64,21,3.6395,2,,10:25:00
2024-07-11 10:26:00-04:00,3.63,3.64,3.63,3.64,21,3.6395,2,,10:26:00
2024-07-11 10:27:00-04:00,3.63,3.64,3.63,3.64,21,3.6395,2,,10:27:00
2024-07-11 10:28:00-04:00,3.63,3.64,3.63,3.64,21,3.6395,2,,10:28:00
2024-07-11 10:29:00-04:00,3.63,3.64,3.63,3.64,21,3.6395,2,,10:29:00
2024-07-11 10:30:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:30:00
2024-07-11 10:31:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:31:00
2024-07-11 10:32:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:32:00
2024-07-11 10:33:00-04:00,3.23,3.25,3.23,3.25,4,3.235,2,,10:33:00
2024-07-11 10:34:00-04:00,3.24,3.28,3.24,3.28,28,3.2414,2,,10:34:00
2024-07-11 10:35:00-04:00,3.24,3.28,3.24,3.28,28,3.2414,2,,10:35:00
2024-07-11 10:36:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:36:00
2024-07-11 10:37:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:37:00
2024-07-11 10:38:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:38:00
2024-07-11 10:39:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:39:00
2024-07-11 10:40:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:40:00
2024-07-11 10:41:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:41:00
2024-07-11 10:42:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:42:00
