timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-01 09:30:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,09:30:00
2023-11-01 09:31:00-04:00,3.57,3.65,3.57,3.65,47,3.6357,6,,09:31:00
2023-11-01 09:32:00-04:00,3.64,3.64,3.54,3.54,35,3.5686,2,,09:32:00
2023-11-01 09:33:00-04:00,3.54,3.54,3.54,3.54,25,3.54,2,,09:33:00
2023-11-01 09:34:00-04:00,3.56,3.56,3.53,3.56,33,3.5367,5,,09:34:00
2023-11-01 09:35:00-04:00,3.54,3.56,3.54,3.56,16,3.5588,3,,09:35:00
2023-11-01 09:36:00-04:00,3.53,3.56,3.53,3.56,101,3.5597,6,,09:36:00
2023-11-01 09:37:00-04:00,3.52,3.52,3.48,3.48,31,3.5132,4,,09:37:00
2023-11-01 09:38:00-04:00,3.56,3.56,3.55,3.55,101,3.5501,5,,09:38:00
2023-11-01 09:39:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:39:00
2023-11-01 09:40:00-04:00,3.48,3.57,3.46,3.46,54,3.5352,8,,09:40:00
2023-11-01 09:41:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:41:00
2023-11-01 09:42:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:42:00
2023-11-01 09:43:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,09:43:00
2023-11-01 09:44:00-04:00,3.43,3.43,3.43,3.43,19,3.43,1,,09:44:00
2023-11-01 09:45:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:45:00
2023-11-01 09:46:00-04:00,3.53,3.53,3.28,3.28,55,3.5195,6,,09:46:00
2023-11-01 09:47:00-04:00,3.24,3.28,3.24,3.28,11,3.2436,2,,09:47:00
2023-11-01 09:48:00-04:00,3.23,3.23,3.11,3.11,56,3.148,5,,09:48:00
2023-11-01 09:49:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:49:00
2023-11-01 09:50:00-04:00,3.14,3.14,3.14,3.14,25,3.14,1,,09:50:00
2023-11-01 09:51:00-04:00,3.16,3.16,3.14,3.14,6,3.145,6,,09:51:00
2023-11-01 09:52:00-04:00,3.16,3.16,3.14,3.14,6,3.145,6,,09:52:00
2023-11-01 09:53:00-04:00,3.24,3.24,3.23,3.23,5,3.232,2,,09:53:00
