timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-01 10:08:00-04:00,5.45,5.45,5.45,5.45,5,5.45,1,,10:08:00
2024-10-01 10:09:00-04:00,5.65,5.65,5.54,5.54,8,5.5725,4,,10:09:00
2024-10-01 10:10:00-04:00,6.0,6.0,6.0,6.0,2,6.0,2,,10:10:00
2024-10-01 10:11:00-04:00,6.0,6.06,5.97,5.97,63,6.0162,6,,10:11:00
2024-10-01 10:12:00-04:00,6.1,6.1,6.1,6.1,9,6.1,1,,10:12:00
2024-10-01 10:13:00-04:00,5.75,5.75,5.47,5.64,9,5.5444,6,,10:13:00
2024-10-01 10:14:00-04:00,5.59,5.74,5.59,5.74,51,5.5929,2,,10:14:00
2024-10-01 10:15:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:15:00
2024-10-01 10:16:00-04:00,5.87,5.95,5.87,5.95,102,5.9492,3,,10:16:00
2024-10-01 10:17:00-04:00,5.91,5.91,5.91,5.91,25,5.91,3,,10:17:00
2024-10-01 10:18:00-04:00,6.0,6.0,6.0,6.0,11,6.0,1,,10:18:00
2024-10-01 10:19:00-04:00,5.81,5.81,5.81,5.81,63,5.81,1,,10:19:00
2024-10-01 10:20:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:20:00
2024-10-01 10:21:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,10:21:00
2024-10-01 10:22:00-04:00,5.17,5.17,5.05,5.05,6,5.07,3,,10:22:00
2024-10-01 10:23:00-04:00,5.17,5.17,5.05,5.05,6,5.07,3,,10:23:00
2024-10-01 10:24:00-04:00,5.2,5.28,5.2,5.28,13,5.2523,3,,10:24:00
2024-10-01 10:25:00-04:00,5.33,5.38,5.33,5.38,2,5.355,2,,10:25:00
2024-10-01 10:26:00-04:00,5.33,5.38,5.33,5.38,2,5.355,2,,10:26:00
2024-10-01 10:27:00-04:00,5.33,5.38,5.33,5.38,2,5.355,2,,10:27:00
2024-10-01 10:28:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,10:28:00
2024-10-01 10:29:00-04:00,6.05,6.05,6.03,6.03,4,6.045,2,,10:29:00
2024-10-01 10:30:00-04:00,6.05,6.05,6.03,6.03,4,6.045,2,,10:30:00
2024-10-01 10:31:00-04:00,6.07,6.07,6.07,6.07,7,6.07,1,,10:31:00
2024-10-01 10:32:00-04:00,6.25,6.26,6.21,6.26,14,6.2557,4,,10:32:00
2024-10-01 10:33:00-04:00,6.25,6.26,6.21,6.26,14,6.2557,4,,10:33:00
2024-10-01 10:34:00-04:00,6.25,6.26,6.21,6.26,14,6.2557,4,,10:34:00
2024-10-01 10:35:00-04:00,6.25,6.26,6.21,6.26,14,6.2557,4,,10:35:00
2024-10-01 10:36:00-04:00,6.25,6.26,6.21,6.26,14,6.2557,4,,10:36:00
2024-10-01 10:37:00-04:00,6.25,6.26,6.21,6.26,14,6.2557,4,,10:37:00
2024-10-01 10:38:00-04:00,5.42,5.42,5.39,5.39,4,5.3975,2,,10:38:00
2024-10-01 10:39:00-04:00,5.42,5.42,5.39,5.39,4,5.3975,2,,10:39:00
2024-10-01 10:40:00-04:00,5.42,5.42,5.39,5.39,4,5.3975,2,,10:40:00
2024-10-01 10:41:00-04:00,5.11,5.11,5.11,5.11,3,5.11,2,,10:41:00
2024-10-01 10:42:00-04:00,5.03,5.2,5.03,5.09,83,5.1629,8,,10:42:00
2024-10-01 10:43:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:43:00
2024-10-01 10:44:00-04:00,5.2,5.26,5.2,5.26,35,5.2171,2,,10:44:00
2024-10-01 10:45:00-04:00,5.2,5.26,5.2,5.26,35,5.2171,2,,10:45:00
2024-10-01 10:46:00-04:00,5.2,5.26,5.2,5.26,35,5.2171,2,,10:46:00
2024-10-01 10:47:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:47:00
2024-10-01 10:48:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:48:00
2024-10-01 10:49:00-04:00,5.31,5.32,5.3,5.32,35,5.31,6,,10:49:00
2024-10-01 10:50:00-04:00,5.55,5.55,5.55,5.55,6,5.55,2,,10:50:00
2024-10-01 10:51:00-04:00,5.55,5.55,5.55,5.55,6,5.55,2,,10:51:00
2024-10-01 10:52:00-04:00,5.55,5.55,5.55,5.55,6,5.55,2,,10:52:00
2024-10-01 10:53:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,10:53:00
2024-10-01 10:54:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,10:54:00
2024-10-01 10:55:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,10:55:00
2024-10-01 10:56:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,10:56:00
2024-10-01 10:57:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:57:00
2024-10-01 10:58:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:58:00
2024-10-01 10:59:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:59:00
2024-10-01 11:00:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:00:00
2024-10-01 11:01:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:01:00
2024-10-01 11:02:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,11:02:00
2024-10-01 11:03:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,11:03:00
2024-10-01 11:04:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,11:04:00
2024-10-01 11:05:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,11:05:00
2024-10-01 11:06:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,11:06:00
2024-10-01 11:07:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,11:07:00
2024-10-01 11:08:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,11:08:00
2024-10-01 11:09:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,11:09:00
2024-10-01 11:10:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:10:00
2024-10-01 11:11:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:11:00
2024-10-01 11:12:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:12:00
2024-10-01 11:13:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:13:00
2024-10-01 11:14:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,11:14:00
2024-10-01 11:15:00-04:00,6.56,6.56,6.56,6.56,63,6.56,1,,11:15:00
2024-10-01 11:16:00-04:00,6.56,6.56,6.56,6.56,63,6.56,1,,11:16:00
2024-10-01 11:17:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,11:17:00
2024-10-01 11:18:00-04:00,6.59,6.59,6.55,6.55,3,6.5633,2,,11:18:00
2024-10-01 11:19:00-04:00,6.49,6.49,6.49,6.49,4,6.49,3,,11:19:00
2024-10-01 11:20:00-04:00,6.49,6.49,6.49,6.49,4,6.49,3,,11:20:00
2024-10-01 11:21:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,11:21:00
2024-10-01 11:22:00-04:00,6.19,6.19,6.02,6.02,4,6.105,3,,11:22:00
2024-10-01 11:23:00-04:00,6.01,6.14,6.01,6.14,6,6.075,3,,11:23:00
2024-10-01 11:24:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,11:24:00
2024-10-01 11:25:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,11:25:00
2024-10-01 11:26:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,11:26:00
2024-10-01 11:27:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,11:27:00
2024-10-01 11:28:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,11:28:00
2024-10-01 11:29:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,11:29:00
2024-10-01 11:30:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,11:30:00
2024-10-01 11:31:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,11:31:00
2024-10-01 11:32:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,11:32:00
2024-10-01 11:33:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,11:33:00
2024-10-01 11:34:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,11:34:00
2024-10-01 11:35:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:35:00
2024-10-01 11:36:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:36:00
2024-10-01 11:37:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:37:00
2024-10-01 11:38:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:38:00
2024-10-01 11:39:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:39:00
2024-10-01 11:40:00-04:00,4.99,4.99,4.99,4.99,5,4.99,1,,11:40:00
2024-10-01 11:41:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:41:00
2024-10-01 11:42:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:42:00
2024-10-01 11:43:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:43:00
2024-10-01 11:44:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:44:00
2024-10-01 11:45:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:45:00
2024-10-01 11:46:00-04:00,5.12,5.12,5.12,5.12,10,5.12,2,,11:46:00
2024-10-01 11:47:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:47:00
2024-10-01 11:48:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:48:00
2024-10-01 11:49:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:49:00
2024-10-01 11:50:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:50:00
2024-10-01 11:51:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:51:00
2024-10-01 11:52:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:52:00
2024-10-01 11:53:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:53:00
2024-10-01 11:54:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:54:00
2024-10-01 11:55:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:55:00
2024-10-01 11:56:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,11:56:00
2024-10-01 11:57:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,11:57:00
2024-10-01 11:58:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,11:58:00
2024-10-01 11:59:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,11:59:00
2024-10-01 12:00:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,12:00:00
2024-10-01 12:01:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,12:01:00
2024-10-01 12:02:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:02:00
2024-10-01 12:03:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:03:00
2024-10-01 12:04:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:04:00
2024-10-01 12:05:00-04:00,4.86,4.86,4.7,4.7,2,4.78,2,,12:05:00
2024-10-01 12:06:00-04:00,4.86,4.86,4.7,4.7,2,4.78,2,,12:06:00
2024-10-01 12:07:00-04:00,4.86,4.86,4.7,4.7,2,4.78,2,,12:07:00
2024-10-01 12:08:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,12:08:00
2024-10-01 12:09:00-04:00,4.81,4.81,4.78,4.79,11,4.7982,6,,12:09:00
2024-10-01 12:10:00-04:00,4.81,4.81,4.78,4.79,11,4.7982,6,,12:10:00
2024-10-01 12:11:00-04:00,4.59,4.6,4.59,4.6,7,4.5971,4,,12:11:00
2024-10-01 12:12:00-04:00,4.59,4.6,4.59,4.6,7,4.5971,4,,12:12:00
2024-10-01 12:13:00-04:00,4.87,4.88,4.87,4.88,15,4.8767,2,,12:13:00
2024-10-01 12:14:00-04:00,4.87,4.88,4.87,4.88,15,4.8767,2,,12:14:00
2024-10-01 12:15:00-04:00,4.93,4.93,4.93,4.93,10,4.93,1,,12:15:00
2024-10-01 12:16:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:16:00
2024-10-01 12:17:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:17:00
2024-10-01 12:18:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:18:00
2024-10-01 12:19:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:19:00
2024-10-01 12:20:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:20:00
2024-10-01 12:21:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:21:00
2024-10-01 12:22:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:22:00
2024-10-01 12:23:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,12:23:00
2024-10-01 12:24:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,12:24:00
2024-10-01 12:25:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,12:25:00
2024-10-01 12:26:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,12:26:00
2024-10-01 12:27:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,12:27:00
2024-10-01 12:28:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,12:28:00
2024-10-01 12:29:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:29:00
2024-10-01 12:30:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:30:00
2024-10-01 12:31:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:31:00
2024-10-01 12:32:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:32:00
2024-10-01 12:33:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,12:33:00
2024-10-01 12:34:00-04:00,5.42,5.42,5.35,5.35,2,5.385,2,,12:34:00
2024-10-01 12:35:00-04:00,5.23,5.23,5.13,5.13,4,5.18,4,,12:35:00
2024-10-01 12:36:00-04:00,5.23,5.23,5.13,5.13,4,5.18,4,,12:36:00
2024-10-01 12:37:00-04:00,5.36,5.36,5.36,5.36,2,5.36,1,,12:37:00
2024-10-01 12:38:00-04:00,5.41,5.41,5.41,5.41,3,5.41,2,,12:38:00
2024-10-01 12:39:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,12:39:00
2024-10-01 12:40:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,12:40:00
2024-10-01 12:41:00-04:00,5.48,5.48,5.42,5.42,6,5.47,2,,12:41:00
2024-10-01 12:42:00-04:00,5.63,5.63,5.63,5.63,11,5.63,2,,12:42:00
2024-10-01 12:43:00-04:00,5.79,5.87,5.79,5.87,2,5.83,2,,12:43:00
2024-10-01 12:44:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,12:44:00
2024-10-01 12:45:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,12:45:00
2024-10-01 12:46:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,12:46:00
2024-10-01 12:47:00-04:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:47:00
2024-10-01 12:48:00-04:00,6.34,6.34,6.34,6.34,1,6.34,1,,12:48:00
2024-10-01 12:49:00-04:00,6.21,6.23,6.21,6.23,2,6.22,2,,12:49:00
2024-10-01 12:50:00-04:00,5.75,5.76,5.75,5.76,4,5.755,2,,12:50:00
2024-10-01 12:51:00-04:00,5.66,5.66,5.65,5.65,2,5.655,2,,12:51:00
2024-10-01 12:52:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,12:52:00
2024-10-01 12:53:00-04:00,5.58,5.58,5.58,5.58,3,5.58,1,,12:53:00
2024-10-01 12:54:00-04:00,5.31,5.32,5.31,5.32,2,5.315,2,,12:54:00
2024-10-01 12:55:00-04:00,5.31,5.32,5.31,5.32,2,5.315,2,,12:55:00
2024-10-01 12:56:00-04:00,5.61,5.61,5.61,5.61,68,5.61,1,,12:56:00
2024-10-01 12:57:00-04:00,5.61,5.61,5.61,5.61,68,5.61,1,,12:57:00
2024-10-01 12:58:00-04:00,5.4,5.4,5.4,5.4,5,5.4,1,,12:58:00
2024-10-01 12:59:00-04:00,5.22,5.22,5.22,5.22,5,5.22,1,,12:59:00
2024-10-01 13:00:00-04:00,5.22,5.22,5.22,5.22,5,5.22,1,,13:00:00
2024-10-01 13:01:00-04:00,5.22,5.22,5.22,5.22,5,5.22,1,,13:01:00
2024-10-01 13:02:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,13:02:00
2024-10-01 13:03:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,13:03:00
2024-10-01 13:04:00-04:00,5.73,5.73,5.71,5.71,102,5.7296,4,,13:04:00
2024-10-01 13:05:00-04:00,5.96,6.06,5.96,6.06,101,5.9635,7,,13:05:00
2024-10-01 13:06:00-04:00,6.01,6.1,6.01,6.1,7,6.07,4,,13:06:00
2024-10-01 13:07:00-04:00,6.01,6.1,6.01,6.1,7,6.07,4,,13:07:00
2024-10-01 13:08:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,13:08:00
2024-10-01 13:09:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,13:09:00
2024-10-01 13:10:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,13:10:00
2024-10-01 13:11:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,13:11:00
2024-10-01 13:12:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:12:00
2024-10-01 13:13:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:13:00
2024-10-01 13:14:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:14:00
2024-10-01 13:15:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:15:00
2024-10-01 13:16:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:16:00
2024-10-01 13:17:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:17:00
2024-10-01 13:18:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,13:18:00
2024-10-01 13:19:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,13:19:00
2024-10-01 13:20:00-04:00,6.33,6.33,6.28,6.32,3,6.31,3,,13:20:00
2024-10-01 13:21:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,13:21:00
2024-10-01 13:22:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,13:22:00
2024-10-01 13:23:00-04:00,6.39,6.39,6.39,6.39,1,6.39,1,,13:23:00
2024-10-01 13:24:00-04:00,6.39,6.39,6.39,6.39,1,6.39,1,,13:24:00
2024-10-01 13:25:00-04:00,6.39,6.39,6.39,6.39,1,6.39,1,,13:25:00
2024-10-01 13:26:00-04:00,6.39,6.39,6.39,6.39,1,6.39,1,,13:26:00
2024-10-01 13:27:00-04:00,6.32,6.32,6.32,6.32,10,6.32,1,,13:27:00
2024-10-01 13:28:00-04:00,6.32,6.32,6.32,6.32,10,6.32,1,,13:28:00
2024-10-01 13:29:00-04:00,6.32,6.32,6.32,6.32,10,6.32,1,,13:29:00
2024-10-01 13:30:00-04:00,6.32,6.32,6.32,6.32,10,6.32,1,,13:30:00
2024-10-01 13:31:00-04:00,6.32,6.32,6.32,6.32,10,6.32,1,,13:31:00
2024-10-01 13:32:00-04:00,5.74,5.74,5.74,5.74,44,5.74,1,,13:32:00
2024-10-01 13:33:00-04:00,5.74,5.74,5.74,5.74,44,5.74,1,,13:33:00
2024-10-01 13:34:00-04:00,5.74,5.74,5.74,5.74,44,5.74,1,,13:34:00
2024-10-01 13:35:00-04:00,5.74,5.74,5.74,5.74,44,5.74,1,,13:35:00
2024-10-01 13:36:00-04:00,5.74,5.74,5.74,5.74,44,5.74,1,,13:36:00
2024-10-01 13:37:00-04:00,5.77,5.81,5.77,5.81,7,5.7986,2,,13:37:00
2024-10-01 13:38:00-04:00,5.77,5.81,5.77,5.81,7,5.7986,2,,13:38:00
2024-10-01 13:39:00-04:00,5.77,5.81,5.77,5.81,7,5.7986,2,,13:39:00
2024-10-01 13:40:00-04:00,5.77,5.81,5.77,5.81,7,5.7986,2,,13:40:00
2024-10-01 13:41:00-04:00,5.77,5.81,5.77,5.81,7,5.7986,2,,13:41:00
2024-10-01 13:42:00-04:00,5.7,5.82,5.7,5.82,2,5.76,2,,13:42:00
2024-10-01 13:43:00-04:00,5.7,5.82,5.7,5.82,2,5.76,2,,13:43:00
2024-10-01 13:44:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,13:44:00
2024-10-01 13:45:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,13:45:00
2024-10-01 13:46:00-04:00,5.27,5.3,5.27,5.3,3,5.2833,3,,13:46:00
2024-10-01 13:47:00-04:00,5.27,5.3,5.27,5.3,3,5.2833,3,,13:47:00
2024-10-01 13:48:00-04:00,5.27,5.3,5.27,5.3,3,5.2833,3,,13:48:00
2024-10-01 13:49:00-04:00,5.4,5.4,5.4,5.4,5,5.4,1,,13:49:00
2024-10-01 13:50:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,13:50:00
2024-10-01 13:51:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,13:51:00
2024-10-01 13:52:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,13:52:00
2024-10-01 13:53:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,13:53:00
2024-10-01 13:54:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,13:54:00
2024-10-01 13:55:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,13:55:00
2024-10-01 13:56:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,13:56:00
2024-10-01 13:57:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:57:00
2024-10-01 13:58:00-04:00,4.74,4.74,4.74,4.74,15,4.74,1,,13:58:00
2024-10-01 13:59:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,13:59:00
2024-10-01 14:00:00-04:00,4.41,4.48,4.41,4.48,3,4.4333,3,,14:00:00
2024-10-01 14:01:00-04:00,4.41,4.48,4.41,4.48,3,4.4333,3,,14:01:00
2024-10-01 14:02:00-04:00,4.56,4.62,4.56,4.62,6,4.58,2,,14:02:00
2024-10-01 14:03:00-04:00,4.56,4.62,4.56,4.62,6,4.58,2,,14:03:00
2024-10-01 14:04:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,14:04:00
2024-10-01 14:05:00-04:00,4.47,4.47,4.4,4.4,6,4.4117,2,,14:05:00
2024-10-01 14:06:00-04:00,4.37,4.47,4.37,4.47,3,4.4367,2,,14:06:00
2024-10-01 14:07:00-04:00,4.37,4.47,4.37,4.47,3,4.4367,2,,14:07:00
2024-10-01 14:08:00-04:00,4.37,4.47,4.37,4.47,3,4.4367,2,,14:08:00
2024-10-01 14:09:00-04:00,4.37,4.47,4.37,4.47,3,4.4367,2,,14:09:00
2024-10-01 14:10:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,14:10:00
2024-10-01 14:11:00-04:00,4.35,4.35,4.35,4.35,5,4.35,1,,14:11:00
2024-10-01 14:12:00-04:00,4.36,4.36,4.36,4.36,2,4.36,2,,14:12:00
2024-10-01 14:13:00-04:00,4.3,4.3,4.3,4.3,10,4.3,2,,14:13:00
2024-10-01 14:14:00-04:00,4.39,4.39,4.25,4.25,7,4.2771,3,,14:14:00
2024-10-01 14:15:00-04:00,4.2,4.2,4.05,4.05,56,4.1286,7,,14:15:00
2024-10-01 14:16:00-04:00,4.0,4.0,4.0,4.0,11,4.0,4,,14:16:00
2024-10-01 14:17:00-04:00,4.09,4.11,4.09,4.11,11,4.1082,3,,14:17:00
2024-10-01 14:18:00-04:00,4.09,4.11,4.09,4.11,11,4.1082,3,,14:18:00
