timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-23 09:30:00-05:00,2.52,2.53,2.5,2.5,40,2.52,4,,09:30:00
2024-01-23 09:31:00-05:00,2.64,2.69,2.51,2.51,20,2.6145,9,,09:31:00
2024-01-23 09:32:00-05:00,2.51,2.51,2.37,2.37,2,2.44,2,,09:32:00
2024-01-23 09:33:00-05:00,2.41,2.41,2.4,2.4,6,2.4017,2,,09:33:00
2024-01-23 09:34:00-05:00,2.33,2.33,2.33,2.33,1,2.33,1,,09:34:00
2024-01-23 09:35:00-05:00,2.33,2.33,2.33,2.33,1,2.33,1,,09:35:00
2024-01-23 09:36:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:36:00
2024-01-23 09:37:00-05:00,2.45,2.48,2.45,2.48,48,2.4519,2,,09:37:00
2024-01-23 09:38:00-05:00,2.5,2.54,2.5,2.54,15,2.5133,2,,09:38:00
2024-01-23 09:39:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,09:39:00
2024-01-23 09:40:00-05:00,2.5,2.5,2.5,2.5,4,2.5,1,,09:40:00
2024-01-23 09:41:00-05:00,2.5,2.5,2.5,2.5,4,2.5,1,,09:41:00
2024-01-23 09:42:00-05:00,2.5,2.5,2.5,2.5,4,2.5,1,,09:42:00
2024-01-23 09:43:00-05:00,2.5,2.5,2.5,2.5,4,2.5,1,,09:43:00
2024-01-23 09:44:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:44:00
2024-01-23 09:45:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:45:00
2024-01-23 09:46:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:46:00
2024-01-23 09:47:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:47:00
2024-01-23 09:48:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:48:00
2024-01-23 09:49:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:49:00
2024-01-23 09:50:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:50:00
2024-01-23 09:51:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:51:00
2024-01-23 09:52:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:52:00
2024-01-23 09:53:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:53:00
2024-01-23 09:54:00-05:00,2.5,2.5,2.47,2.47,8,2.49,3,,09:54:00
2024-01-23 09:55:00-05:00,2.5,2.5,2.5,2.5,8,2.5,1,,09:55:00
2024-01-23 09:56:00-05:00,2.5,2.5,2.5,2.5,8,2.5,1,,09:56:00
2024-01-23 09:57:00-05:00,2.5,2.5,2.5,2.5,8,2.5,1,,09:57:00
2024-01-23 09:58:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,09:58:00
2024-01-23 09:59:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,09:59:00
2024-01-23 10:00:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:00:00
2024-01-23 10:01:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:01:00
2024-01-23 10:02:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:02:00
2024-01-23 10:03:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:03:00
2024-01-23 10:04:00-05:00,2.38,2.38,2.38,2.38,2,2.38,1,,10:04:00
2024-01-23 10:05:00-05:00,2.4,2.42,2.4,2.42,4,2.41,2,,10:05:00
2024-01-23 10:06:00-05:00,2.4,2.42,2.4,2.42,4,2.41,2,,10:06:00
2024-01-23 10:07:00-05:00,2.43,2.43,2.43,2.43,3,2.43,2,,10:07:00
2024-01-23 10:08:00-05:00,2.48,2.48,2.43,2.43,6,2.4433,3,,10:08:00
2024-01-23 10:09:00-05:00,2.48,2.48,2.43,2.43,6,2.4433,3,,10:09:00
2024-01-23 10:10:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:10:00
2024-01-23 10:11:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:11:00
2024-01-23 10:12:00-05:00,2.52,2.52,2.5,2.5,96,2.5194,5,,10:12:00
2024-01-23 10:13:00-05:00,2.5,2.5,2.5,2.5,85,2.5,1,,10:13:00
2024-01-23 10:14:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:14:00
2024-01-23 10:15:00-05:00,2.53,2.55,2.52,2.53,8,2.5313,6,,10:15:00
2024-01-23 10:16:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:16:00
2024-01-23 10:17:00-05:00,2.51,2.54,2.51,2.54,5,2.522,2,,10:17:00
2024-01-23 10:18:00-05:00,2.5,2.5,2.43,2.43,4,2.4725,3,,10:18:00
2024-01-23 10:19:00-05:00,2.45,2.46,2.41,2.46,10,2.429,5,,10:19:00
2024-01-23 10:20:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:20:00
2024-01-23 10:21:00-05:00,2.44,2.44,2.44,2.44,4,2.44,4,,10:21:00
2024-01-23 10:22:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:22:00
2024-01-23 10:23:00-05:00,2.35,2.35,2.22,2.22,13,2.27,5,,10:23:00
2024-01-23 10:24:00-05:00,2.29,2.29,2.21,2.26,19,2.28,6,,10:24:00
2024-01-23 10:25:00-05:00,2.28,2.3,2.26,2.26,15,2.2813,6,,10:25:00
2024-01-23 10:26:00-05:00,2.28,2.3,2.26,2.26,15,2.2813,6,,10:26:00
2024-01-23 10:27:00-05:00,2.3,2.3,2.3,2.3,15,2.3,1,,10:27:00
2024-01-23 10:28:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:28:00
2024-01-23 10:29:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:29:00
2024-01-23 10:30:00-05:00,2.32,2.32,2.32,2.32,65,2.32,3,,10:30:00
2024-01-23 10:31:00-05:00,2.32,2.32,2.32,2.32,65,2.32,3,,10:31:00
2024-01-23 10:32:00-05:00,2.24,2.24,2.22,2.23,5,2.232,5,,10:32:00
2024-01-23 10:33:00-05:00,2.24,2.24,2.22,2.23,5,2.232,5,,10:33:00
