timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-16 10:41:00-04:00,5.0,5.0,4.95,4.95,5,4.98,3,,10:41:00
2024-08-16 10:42:00-04:00,4.97,5.1,4.97,5.1,41,5.0315,12,,10:42:00
2024-08-16 10:43:00-04:00,5.17,5.17,5.13,5.13,46,5.1474,10,,10:43:00
2024-08-16 10:44:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:44:00
2024-08-16 10:45:00-04:00,5.0,5.1,5.0,5.1,2,5.05,2,,10:45:00
2024-08-16 10:46:00-04:00,5.0,5.1,5.0,5.1,2,5.05,2,,10:46:00
2024-08-16 10:47:00-04:00,5.0,5.02,5.0,5.0,3,5.0067,3,,10:47:00
2024-08-16 10:48:00-04:00,4.96,4.96,4.65,4.65,34,4.7018,5,,10:48:00
2024-08-16 10:49:00-04:00,4.67,4.67,4.58,4.59,17,4.5912,6,,10:49:00
2024-08-16 10:50:00-04:00,4.79,4.79,4.7,4.7,33,4.7436,10,,10:50:00
2024-08-16 10:51:00-04:00,4.84,5.0,4.83,5.0,57,4.9195,6,,10:51:00
2024-08-16 10:52:00-04:00,5.0,5.15,5.0,5.15,69,5.1116,6,,10:52:00
2024-08-16 10:53:00-04:00,5.0,5.15,5.0,5.15,69,5.1116,6,,10:53:00
2024-08-16 10:54:00-04:00,4.9,4.9,4.88,4.88,2,4.89,2,,10:54:00
2024-08-16 10:55:00-04:00,4.9,4.9,4.88,4.88,2,4.89,2,,10:55:00
2024-08-16 10:56:00-04:00,4.89,5.02,4.89,5.02,8,4.9712,5,,10:56:00
2024-08-16 10:57:00-04:00,4.95,4.95,4.9,4.9,15,4.93,5,,10:57:00
2024-08-16 10:58:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:58:00
2024-08-16 10:59:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:59:00
2024-08-16 11:00:00-04:00,4.77,4.9,4.77,4.9,13,4.7846,3,,11:00:00
2024-08-16 11:01:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,11:01:00
2024-08-16 11:02:00-04:00,4.91,4.91,4.91,4.91,3,4.91,1,,11:02:00
2024-08-16 11:03:00-04:00,4.99,5.0,4.99,5.0,12,4.9992,3,,11:03:00
2024-08-16 11:04:00-04:00,4.99,5.0,4.99,5.0,12,4.9992,3,,11:04:00
2024-08-16 11:05:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:05:00
2024-08-16 11:06:00-04:00,4.93,5.05,4.93,5.05,5,5.008,4,,11:06:00
2024-08-16 11:07:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,11:07:00
2024-08-16 11:08:00-04:00,5.03,5.1,5.03,5.1,6,5.0417,2,,11:08:00
2024-08-16 11:09:00-04:00,5.03,5.1,5.03,5.1,6,5.0417,2,,11:09:00
2024-08-16 11:10:00-04:00,4.9,4.91,4.87,4.87,4,4.89,4,,11:10:00
2024-08-16 11:11:00-04:00,4.9,4.91,4.87,4.87,4,4.89,4,,11:11:00
2024-08-16 11:12:00-04:00,4.9,4.91,4.87,4.87,4,4.89,4,,11:12:00
2024-08-16 11:13:00-04:00,4.9,4.91,4.87,4.87,4,4.89,4,,11:13:00
2024-08-16 11:14:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,11:14:00
2024-08-16 11:15:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:15:00
2024-08-16 11:16:00-04:00,4.9,4.9,4.8,4.8,2,4.85,2,,11:16:00
2024-08-16 11:17:00-04:00,4.9,4.9,4.8,4.8,2,4.85,2,,11:17:00
2024-08-16 11:18:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:18:00
2024-08-16 11:19:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:19:00
2024-08-16 11:20:00-04:00,4.8,4.8,4.7,4.7,27,4.7052,3,,11:20:00
2024-08-16 11:21:00-04:00,4.9,4.9,4.9,4.9,6,4.9,2,,11:21:00
2024-08-16 11:22:00-04:00,4.86,4.86,4.85,4.85,29,4.8507,3,,11:22:00
2024-08-16 11:23:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,11:23:00
2024-08-16 11:24:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,11:24:00
2024-08-16 11:25:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,11:25:00
2024-08-16 11:26:00-04:00,4.96,5.0,4.96,5.0,4,4.99,3,,11:26:00
2024-08-16 11:27:00-04:00,5.1,5.12,5.1,5.12,4,5.11,3,,11:27:00
2024-08-16 11:28:00-04:00,5.0,5.1,5.0,5.1,2,5.05,2,,11:28:00
2024-08-16 11:29:00-04:00,5.06,5.06,5.06,5.06,6,5.06,2,,11:29:00
2024-08-16 11:30:00-04:00,5.06,5.06,5.06,5.06,6,5.06,2,,11:30:00
2024-08-16 11:31:00-04:00,5.09,5.12,5.09,5.12,2,5.105,2,,11:31:00
2024-08-16 11:32:00-04:00,5.05,5.05,5.0,5.0,11,5.0455,2,,11:32:00
2024-08-16 11:33:00-04:00,5.05,5.05,5.0,5.0,11,5.0455,2,,11:33:00
2024-08-16 11:34:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:34:00
2024-08-16 11:35:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:35:00
2024-08-16 11:36:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:36:00
2024-08-16 11:37:00-04:00,5.1,5.2,5.09,5.2,26,5.0969,4,,11:37:00
2024-08-16 11:38:00-04:00,5.1,5.2,5.09,5.2,26,5.0969,4,,11:38:00
2024-08-16 11:39:00-04:00,5.18,5.18,5.18,5.18,4,5.18,1,,11:39:00
2024-08-16 11:40:00-04:00,5.13,5.16,5.13,5.16,3,5.15,3,,11:40:00
2024-08-16 11:41:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:41:00
2024-08-16 11:42:00-04:00,5.22,5.24,5.22,5.24,8,5.23,8,,11:42:00
2024-08-16 11:43:00-04:00,5.25,5.27,5.25,5.27,21,5.251,21,,11:43:00
2024-08-16 11:44:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:44:00
2024-08-16 11:45:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,11:45:00
2024-08-16 11:46:00-04:00,5.31,5.34,5.31,5.34,2,5.325,2,,11:46:00
2024-08-16 11:47:00-04:00,5.33,5.33,5.31,5.31,2,5.32,2,,11:47:00
2024-08-16 11:48:00-04:00,5.33,5.33,5.31,5.31,2,5.32,2,,11:48:00
2024-08-16 11:49:00-04:00,5.39,5.39,5.35,5.35,2,5.37,2,,11:49:00
2024-08-16 11:50:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:50:00
2024-08-16 11:51:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:51:00
2024-08-16 11:52:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,11:52:00
2024-08-16 11:53:00-04:00,5.38,5.38,5.38,5.38,3,5.38,3,,11:53:00
2024-08-16 11:54:00-04:00,5.38,5.39,5.38,5.39,9,5.3811,2,,11:54:00
2024-08-16 11:55:00-04:00,5.46,5.47,5.46,5.47,3,5.4633,3,,11:55:00
2024-08-16 11:56:00-04:00,5.45,5.45,5.39,5.41,11,5.4227,11,,11:56:00
2024-08-16 11:57:00-04:00,5.45,5.47,5.44,5.44,6,5.4567,5,,11:57:00
2024-08-16 11:58:00-04:00,5.45,5.49,5.45,5.48,9,5.4689,5,,11:58:00
2024-08-16 11:59:00-04:00,5.45,5.49,5.45,5.48,9,5.4689,5,,11:59:00
2024-08-16 12:00:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,12:00:00
2024-08-16 12:01:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,12:01:00
2024-08-16 12:02:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,12:02:00
2024-08-16 12:03:00-04:00,5.37,5.37,5.34,5.34,6,5.365,6,,12:03:00
2024-08-16 12:04:00-04:00,5.37,5.37,5.34,5.34,6,5.365,6,,12:04:00
2024-08-16 12:05:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:05:00
2024-08-16 12:06:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:06:00
2024-08-16 12:07:00-04:00,5.4,5.4,5.4,5.4,4,5.4,1,,12:07:00
2024-08-16 12:08:00-04:00,5.46,5.5,5.46,5.5,4,5.4775,4,,12:08:00
2024-08-16 12:09:00-04:00,5.5,5.51,5.5,5.51,2,5.505,2,,12:09:00
2024-08-16 12:10:00-04:00,5.58,5.63,5.58,5.63,7,5.6229,3,,12:10:00
2024-08-16 12:11:00-04:00,5.65,5.7,5.65,5.65,16,5.6744,7,,12:11:00
2024-08-16 12:12:00-04:00,5.63,5.63,5.63,5.63,2,5.63,2,,12:12:00
2024-08-16 12:13:00-04:00,5.75,5.8,5.75,5.8,8,5.7687,5,,12:13:00
2024-08-16 12:14:00-04:00,5.77,5.78,5.71,5.71,10,5.77,6,,12:14:00
2024-08-16 12:15:00-04:00,5.79,5.85,5.79,5.85,8,5.8225,7,,12:15:00
2024-08-16 12:16:00-04:00,5.79,5.85,5.79,5.85,8,5.8225,7,,12:16:00
2024-08-16 12:17:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,12:17:00
2024-08-16 12:18:00-04:00,5.85,5.91,5.85,5.91,68,5.87,5,,12:18:00
2024-08-16 12:19:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,12:19:00
2024-08-16 12:20:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,12:20:00
2024-08-16 12:21:00-04:00,5.81,5.82,5.81,5.82,17,5.8141,2,,12:21:00
2024-08-16 12:22:00-04:00,5.81,5.82,5.81,5.82,17,5.8141,2,,12:22:00
2024-08-16 12:23:00-04:00,5.81,5.82,5.81,5.82,17,5.8141,2,,12:23:00
2024-08-16 12:24:00-04:00,5.89,5.89,5.89,5.89,7,5.89,1,,12:24:00
2024-08-16 12:25:00-04:00,5.89,5.89,5.89,5.89,7,5.89,1,,12:25:00
2024-08-16 12:26:00-04:00,5.69,5.69,5.69,5.69,2,5.69,1,,12:26:00
2024-08-16 12:27:00-04:00,5.69,5.69,5.69,5.69,2,5.69,1,,12:27:00
2024-08-16 12:28:00-04:00,5.77,5.78,5.77,5.78,4,5.775,2,,12:28:00
2024-08-16 12:29:00-04:00,5.77,5.78,5.77,5.78,4,5.775,2,,12:29:00
2024-08-16 12:30:00-04:00,5.85,5.85,5.85,5.85,5,5.85,2,,12:30:00
2024-08-16 12:31:00-04:00,5.85,5.85,5.85,5.85,5,5.85,2,,12:31:00
2024-08-16 12:32:00-04:00,5.85,5.85,5.85,5.85,5,5.85,2,,12:32:00
2024-08-16 12:33:00-04:00,5.85,5.85,5.85,5.85,5,5.85,2,,12:33:00
2024-08-16 12:34:00-04:00,5.85,5.85,5.85,5.85,5,5.85,2,,12:34:00
2024-08-16 12:35:00-04:00,5.85,5.85,5.85,5.85,5,5.85,2,,12:35:00
2024-08-16 12:36:00-04:00,5.99,6.0,5.99,6.0,7,5.9929,2,,12:36:00
2024-08-16 12:37:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:37:00
2024-08-16 12:38:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:38:00
2024-08-16 12:39:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:39:00
2024-08-16 12:40:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:40:00
2024-08-16 12:41:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:41:00
2024-08-16 12:42:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:42:00
2024-08-16 12:43:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:43:00
2024-08-16 12:44:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:44:00
2024-08-16 12:45:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:45:00
2024-08-16 12:46:00-04:00,6.03,6.03,6.01,6.01,43,6.0286,2,,12:46:00
2024-08-16 12:47:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,12:47:00
2024-08-16 12:48:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,12:48:00
2024-08-16 12:49:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,12:49:00
2024-08-16 12:50:00-04:00,5.94,5.94,5.94,5.94,1,5.94,1,,12:50:00
2024-08-16 12:51:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,12:51:00
2024-08-16 12:52:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,12:52:00
2024-08-16 12:53:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,12:53:00
2024-08-16 12:54:00-04:00,6.14,6.14,6.14,6.14,2,6.14,1,,12:54:00
2024-08-16 12:55:00-04:00,6.14,6.14,6.14,6.14,2,6.14,1,,12:55:00
2024-08-16 12:56:00-04:00,6.14,6.14,6.14,6.14,2,6.14,1,,12:56:00
2024-08-16 12:57:00-04:00,6.25,6.4,6.25,6.4,4,6.29,3,,12:57:00
2024-08-16 12:58:00-04:00,6.41,6.5,6.41,6.5,10,6.456,3,,12:58:00
2024-08-16 12:59:00-04:00,6.46,6.46,6.46,6.46,10,6.46,1,,12:59:00
2024-08-16 13:00:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,13:00:00
2024-08-16 13:01:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,13:01:00
2024-08-16 13:02:00-04:00,6.01,6.01,6.01,6.01,3,6.01,1,,13:02:00
2024-08-16 13:03:00-04:00,6.01,6.01,6.01,6.01,3,6.01,1,,13:03:00
2024-08-16 13:04:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,13:04:00
2024-08-16 13:05:00-04:00,6.19,6.19,6.19,6.19,1,6.19,1,,13:05:00
2024-08-16 13:06:00-04:00,6.19,6.19,6.19,6.19,1,6.19,1,,13:06:00
2024-08-16 13:07:00-04:00,6.29,6.29,6.2,6.2,2,6.245,2,,13:07:00
2024-08-16 13:08:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:08:00
2024-08-16 13:09:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:09:00
2024-08-16 13:10:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:10:00
2024-08-16 13:11:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:11:00
2024-08-16 13:12:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:12:00
2024-08-16 13:13:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:13:00
2024-08-16 13:14:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:14:00
2024-08-16 13:15:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:15:00
2024-08-16 13:16:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,13:16:00
2024-08-16 13:17:00-04:00,6.16,6.16,6.16,6.16,2,6.16,1,,13:17:00
2024-08-16 13:18:00-04:00,6.25,6.26,6.25,6.26,8,6.2525,3,,13:18:00
2024-08-16 13:19:00-04:00,6.25,6.26,6.25,6.26,8,6.2525,3,,13:19:00
2024-08-16 13:20:00-04:00,6.25,6.26,6.25,6.26,8,6.2525,3,,13:20:00
2024-08-16 13:21:00-04:00,6.25,6.26,6.25,6.26,8,6.2525,3,,13:21:00
2024-08-16 13:22:00-04:00,6.25,6.26,6.25,6.26,8,6.2525,3,,13:22:00
2024-08-16 13:23:00-04:00,6.28,6.28,6.28,6.28,5,6.28,1,,13:23:00
2024-08-16 13:24:00-04:00,6.28,6.28,6.28,6.28,5,6.28,1,,13:24:00
2024-08-16 13:25:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:25:00
2024-08-16 13:26:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:26:00
2024-08-16 13:27:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:27:00
2024-08-16 13:28:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:28:00
2024-08-16 13:29:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:29:00
2024-08-16 13:30:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:30:00
2024-08-16 13:31:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:31:00
2024-08-16 13:32:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:32:00
2024-08-16 13:33:00-04:00,6.32,6.34,6.32,6.34,2,6.33,2,,13:33:00
2024-08-16 13:34:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:34:00
2024-08-16 13:35:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:35:00
2024-08-16 13:36:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:36:00
2024-08-16 13:37:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:37:00
2024-08-16 13:38:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:38:00
2024-08-16 13:39:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:39:00
2024-08-16 13:40:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:40:00
2024-08-16 13:41:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,13:41:00
2024-08-16 13:42:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:42:00
2024-08-16 13:43:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:43:00
2024-08-16 13:44:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:44:00
2024-08-16 13:45:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:45:00
2024-08-16 13:46:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:46:00
2024-08-16 13:47:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:47:00
2024-08-16 13:48:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:48:00
2024-08-16 13:49:00-04:00,6.31,6.31,6.31,6.31,4,6.31,1,,13:49:00
2024-08-16 13:50:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:50:00
2024-08-16 13:51:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:51:00
2024-08-16 13:52:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:52:00
2024-08-16 13:53:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:53:00
2024-08-16 13:54:00-04:00,5.91,5.92,5.91,5.92,5,5.912,2,,13:54:00
2024-08-16 13:55:00-04:00,5.91,5.92,5.91,5.92,5,5.912,2,,13:55:00
2024-08-16 13:56:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,13:56:00
2024-08-16 13:57:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,13:57:00
2024-08-16 13:58:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,13:58:00
2024-08-16 13:59:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,13:59:00
2024-08-16 14:00:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,14:00:00
2024-08-16 14:01:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,14:01:00
2024-08-16 14:02:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,14:02:00
2024-08-16 14:03:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,14:03:00
2024-08-16 14:04:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,14:04:00
2024-08-16 14:05:00-04:00,6.0,6.0,5.98,5.98,7,5.99,5,,14:05:00
2024-08-16 14:06:00-04:00,6.0,6.0,5.98,5.98,7,5.99,5,,14:06:00
2024-08-16 14:07:00-04:00,5.94,5.94,5.94,5.94,43,5.94,5,,14:07:00
2024-08-16 14:08:00-04:00,5.94,5.94,5.94,5.94,43,5.94,5,,14:08:00
2024-08-16 14:09:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:09:00
2024-08-16 14:10:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:10:00
2024-08-16 14:11:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:11:00
2024-08-16 14:12:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:12:00
2024-08-16 14:13:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:13:00
2024-08-16 14:14:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:14:00
2024-08-16 14:15:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:15:00
2024-08-16 14:16:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:16:00
2024-08-16 14:17:00-04:00,5.84,5.84,5.84,5.84,2,5.84,1,,14:17:00
