timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-29 09:30:00-05:00,3.51,3.62,3.51,3.52,188,3.5704,11,,09:30:00
2024-02-29 09:31:00-05:00,3.6,3.66,3.6,3.64,8,3.6388,5,,09:31:00
2024-02-29 09:32:00-05:00,3.67,3.75,3.67,3.69,8,3.7125,6,,09:32:00
2024-02-29 09:33:00-05:00,3.76,3.78,3.76,3.78,6,3.77,5,,09:33:00
2024-02-29 09:34:00-05:00,3.79,3.85,3.77,3.8,169,3.8281,6,,09:34:00
2024-02-29 09:35:00-05:00,3.84,3.84,3.84,3.84,3,3.84,3,,09:35:00
2024-02-29 09:36:00-05:00,3.79,3.79,3.72,3.72,2,3.755,2,,09:36:00
2024-02-29 09:37:00-05:00,3.77,3.77,3.7,3.7,5,3.722,5,,09:37:00
2024-02-29 09:38:00-05:00,3.65,3.69,3.61,3.69,19,3.66,6,,09:38:00
2024-02-29 09:39:00-05:00,3.73,3.73,3.73,3.73,20,3.73,1,,09:39:00
2024-02-29 09:40:00-05:00,3.73,3.73,3.73,3.73,20,3.73,1,,09:40:00
2024-02-29 09:41:00-05:00,3.66,3.69,3.66,3.69,21,3.6886,3,,09:41:00
2024-02-29 09:42:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,09:42:00
2024-02-29 09:43:00-05:00,3.62,3.65,3.62,3.65,7,3.6286,2,,09:43:00
2024-02-29 09:44:00-05:00,3.5,3.56,3.5,3.56,30,3.52,4,,09:44:00
2024-02-29 09:45:00-05:00,3.67,3.68,3.65,3.65,12,3.6675,7,,09:45:00
2024-02-29 09:46:00-05:00,3.67,3.68,3.65,3.65,12,3.6675,7,,09:46:00
2024-02-29 09:47:00-05:00,3.57,3.57,3.57,3.57,20,3.57,1,,09:47:00
2024-02-29 09:48:00-05:00,3.57,3.57,3.57,3.57,20,3.57,1,,09:48:00
2024-02-29 09:49:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,09:49:00
2024-02-29 09:50:00-05:00,3.55,3.55,3.55,3.55,10,3.55,4,,09:50:00
2024-02-29 09:51:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,09:51:00
2024-02-29 09:52:00-05:00,3.59,3.59,3.59,3.59,75,3.59,1,,09:52:00
2024-02-29 09:53:00-05:00,3.7,3.7,3.7,3.7,4,3.7,3,,09:53:00
2024-02-29 09:54:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,09:54:00
2024-02-29 09:55:00-05:00,3.61,3.65,3.59,3.65,24,3.6108,3,,09:55:00
2024-02-29 09:56:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:56:00
2024-02-29 09:57:00-05:00,3.65,3.65,3.58,3.59,32,3.605,5,,09:57:00
2024-02-29 09:58:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:58:00
2024-02-29 09:59:00-05:00,3.59,3.59,3.59,3.59,2,3.59,2,,09:59:00
2024-02-29 10:00:00-05:00,3.66,3.7,3.66,3.7,4,3.68,3,,10:00:00
2024-02-29 10:01:00-05:00,3.69,3.69,3.69,3.69,3,3.69,3,,10:01:00
2024-02-29 10:02:00-05:00,3.69,3.69,3.69,3.69,3,3.69,3,,10:02:00
2024-02-29 10:03:00-05:00,3.69,3.69,3.69,3.69,3,3.69,3,,10:03:00
2024-02-29 10:04:00-05:00,3.75,3.75,3.75,3.75,4,3.75,2,,10:04:00
2024-02-29 10:05:00-05:00,3.75,3.75,3.75,3.75,4,3.75,2,,10:05:00
2024-02-29 10:06:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:06:00
2024-02-29 10:07:00-05:00,3.55,3.55,3.53,3.53,4,3.545,2,,10:07:00
2024-02-29 10:08:00-05:00,3.46,3.51,3.43,3.51,28,3.4486,6,,10:08:00
2024-02-29 10:09:00-05:00,3.45,3.49,3.45,3.49,20,3.471,4,,10:09:00
2024-02-29 10:10:00-05:00,3.34,3.34,3.13,3.13,24,3.2871,5,,10:10:00
2024-02-29 10:11:00-05:00,3.14,3.14,3.04,3.14,6,3.095,5,,10:11:00
2024-02-29 10:12:00-05:00,3.08,3.08,3.08,3.08,5,3.08,2,,10:12:00
2024-02-29 10:13:00-05:00,3.02,3.02,2.93,2.94,12,2.9642,9,,10:13:00
2024-02-29 10:14:00-05:00,2.88,2.9,2.88,2.89,12,2.8925,5,,10:14:00
2024-02-29 10:15:00-05:00,2.84,3.01,2.84,3.01,7,2.9171,7,,10:15:00
2024-02-29 10:16:00-05:00,2.98,2.98,2.95,2.95,82,2.9601,4,,10:16:00
2024-02-29 10:17:00-05:00,3.01,3.01,2.95,2.96,14,2.9779,7,,10:17:00
2024-02-29 10:18:00-05:00,3.05,3.05,3.04,3.04,4,3.0425,3,,10:18:00
2024-02-29 10:19:00-05:00,3.03,3.03,2.98,2.98,7,3.0157,5,,10:19:00
2024-02-29 10:20:00-05:00,3.04,3.04,3.04,3.04,5,3.04,1,,10:20:00
2024-02-29 10:21:00-05:00,2.98,2.98,2.98,2.98,3,2.98,1,,10:21:00
2024-02-29 10:22:00-05:00,3.04,3.06,3.04,3.06,2,3.05,2,,10:22:00
2024-02-29 10:23:00-05:00,3.06,3.1,3.04,3.1,10,3.078,5,,10:23:00
2024-02-29 10:24:00-05:00,3.06,3.1,3.04,3.1,10,3.078,5,,10:24:00
2024-02-29 10:25:00-05:00,3.16,3.22,3.16,3.22,31,3.2097,6,,10:25:00
2024-02-29 10:26:00-05:00,3.2,3.2,3.19,3.19,14,3.1986,5,,10:26:00
2024-02-29 10:27:00-05:00,3.13,3.14,3.1,3.14,107,3.102,8,,10:27:00
2024-02-29 10:28:00-05:00,3.18,3.18,3.17,3.17,4,3.1775,4,,10:28:00
2024-02-29 10:29:00-05:00,3.17,3.17,3.17,3.17,2,3.17,1,,10:29:00
2024-02-29 10:30:00-05:00,3.19,3.24,3.19,3.2,4,3.2175,3,,10:30:00
2024-02-29 10:31:00-05:00,3.17,3.19,3.17,3.19,5,3.178,2,,10:31:00
2024-02-29 10:32:00-05:00,3.13,3.13,3.11,3.11,7,3.1257,3,,10:32:00
2024-02-29 10:33:00-05:00,3.14,3.14,3.14,3.14,5,3.14,4,,10:33:00
2024-02-29 10:34:00-05:00,3.14,3.14,3.14,3.14,5,3.14,4,,10:34:00
2024-02-29 10:35:00-05:00,3.14,3.14,3.14,3.14,5,3.14,4,,10:35:00
2024-02-29 10:36:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:36:00
2024-02-29 10:37:00-05:00,3.13,3.13,3.13,3.13,80,3.13,1,,10:37:00
2024-02-29 10:38:00-05:00,3.13,3.13,3.13,3.13,80,3.13,1,,10:38:00
2024-02-29 10:39:00-05:00,3.15,3.15,3.15,3.15,5,3.15,1,,10:39:00
2024-02-29 10:40:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:40:00
2024-02-29 10:41:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:41:00
2024-02-29 10:42:00-05:00,3.12,3.12,3.12,3.12,20,3.12,1,,10:42:00
2024-02-29 10:43:00-05:00,3.0,3.0,2.95,2.95,9,2.9678,5,,10:43:00
2024-02-29 10:44:00-05:00,2.93,2.97,2.93,2.97,41,2.969,2,,10:44:00
2024-02-29 10:45:00-05:00,2.91,2.91,2.9,2.9,16,2.9031,3,,10:45:00
2024-02-29 10:46:00-05:00,2.95,2.95,2.95,2.95,25,2.95,2,,10:46:00
2024-02-29 10:47:00-05:00,2.88,2.88,2.82,2.82,4,2.865,2,,10:47:00
2024-02-29 10:48:00-05:00,2.95,3.06,2.95,3.06,29,2.9966,6,,10:48:00
2024-02-29 10:49:00-05:00,3.17,3.19,3.16,3.16,16,3.1844,5,,10:49:00
2024-02-29 10:50:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:50:00
2024-02-29 10:51:00-05:00,3.05,3.05,3.05,3.05,3,3.05,1,,10:51:00
2024-02-29 10:52:00-05:00,3.07,3.07,3.07,3.07,2,3.07,1,,10:52:00
2024-02-29 10:53:00-05:00,3.07,3.07,3.07,3.07,2,3.07,1,,10:53:00
2024-02-29 10:54:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:54:00
2024-02-29 10:55:00-05:00,2.85,2.86,2.85,2.85,20,2.8515,5,,10:55:00
2024-02-29 10:56:00-05:00,2.96,2.96,2.96,2.96,6,2.96,1,,10:56:00
2024-02-29 10:57:00-05:00,2.96,2.96,2.96,2.96,6,2.96,1,,10:57:00
2024-02-29 10:58:00-05:00,2.96,2.96,2.96,2.96,6,2.96,1,,10:58:00
2024-02-29 10:59:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:59:00
2024-02-29 11:00:00-05:00,2.99,2.99,2.99,2.99,3,2.99,2,,11:00:00
2024-02-29 11:01:00-05:00,2.99,2.99,2.99,2.99,3,2.99,2,,11:01:00
2024-02-29 11:02:00-05:00,2.85,2.86,2.79,2.86,18,2.8222,5,,11:02:00
2024-02-29 11:03:00-05:00,2.89,2.89,2.89,2.89,2,2.89,1,,11:03:00
2024-02-29 11:04:00-05:00,2.99,2.99,2.93,2.97,12,2.9833,3,,11:04:00
2024-02-29 11:05:00-05:00,2.99,2.99,2.93,2.97,12,2.9833,3,,11:05:00
2024-02-29 11:06:00-05:00,3.07,3.07,3.07,3.07,10,3.07,2,,11:06:00
2024-02-29 11:07:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:07:00
2024-02-29 11:08:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:08:00
2024-02-29 11:09:00-05:00,3.02,3.02,3.02,3.02,3,3.02,1,,11:09:00
2024-02-29 11:10:00-05:00,3.02,3.02,3.02,3.02,3,3.02,1,,11:10:00
2024-02-29 11:11:00-05:00,3.02,3.02,3.02,3.02,3,3.02,1,,11:11:00
2024-02-29 11:12:00-05:00,3.12,3.12,3.1,3.1,7,3.1043,6,,11:12:00
2024-02-29 11:13:00-05:00,3.12,3.12,3.1,3.1,7,3.1043,6,,11:13:00
2024-02-29 11:14:00-05:00,3.12,3.12,3.1,3.1,7,3.1043,6,,11:14:00
2024-02-29 11:15:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:15:00
2024-02-29 11:16:00-05:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:16:00
2024-02-29 11:17:00-05:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:17:00
2024-02-29 11:18:00-05:00,3.14,3.14,3.14,3.14,2,3.14,1,,11:18:00
2024-02-29 11:19:00-05:00,3.16,3.16,3.16,3.16,5,3.16,1,,11:19:00
2024-02-29 11:20:00-05:00,3.16,3.16,3.16,3.16,5,3.16,1,,11:20:00
2024-02-29 11:21:00-05:00,3.16,3.16,3.16,3.16,5,3.16,1,,11:21:00
2024-02-29 11:22:00-05:00,3.09,3.09,3.09,3.09,5,3.09,1,,11:22:00
2024-02-29 11:23:00-05:00,3.08,3.11,3.08,3.11,32,3.1084,3,,11:23:00
2024-02-29 11:24:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:24:00
2024-02-29 11:25:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:25:00
2024-02-29 11:26:00-05:00,3.04,3.04,3.04,3.04,30,3.04,1,,11:26:00
2024-02-29 11:27:00-05:00,3.01,3.01,3.01,3.01,8,3.01,1,,11:27:00
2024-02-29 11:28:00-05:00,3.01,3.01,3.01,3.01,8,3.01,1,,11:28:00
2024-02-29 11:29:00-05:00,2.93,2.94,2.93,2.94,4,2.9325,2,,11:29:00
2024-02-29 11:30:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:30:00
2024-02-29 11:31:00-05:00,2.9,2.9,2.9,2.9,10,2.9,1,,11:31:00
2024-02-29 11:32:00-05:00,2.84,2.84,2.84,2.84,5,2.84,1,,11:32:00
2024-02-29 11:33:00-05:00,2.84,2.84,2.84,2.84,5,2.84,1,,11:33:00
2024-02-29 11:34:00-05:00,2.7,2.7,2.67,2.67,12,2.695,2,,11:34:00
2024-02-29 11:35:00-05:00,2.72,2.76,2.72,2.76,21,2.7581,2,,11:35:00
2024-02-29 11:36:00-05:00,2.81,2.82,2.8,2.8,11,2.8082,3,,11:36:00
2024-02-29 11:37:00-05:00,2.81,2.82,2.8,2.8,11,2.8082,3,,11:37:00
2024-02-29 11:38:00-05:00,2.69,2.69,2.5,2.5,27,2.6537,4,,11:38:00
2024-02-29 11:39:00-05:00,2.45,2.45,2.41,2.42,9,2.4233,8,,11:39:00
