timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-29 10:44:00-05:00,2.0,2.0,2.0,2.0,5,2.0,2,,10:44:00
2023-11-29 10:45:00-05:00,1.97,1.97,1.97,1.97,2,1.97,1,,10:45:00
2023-11-29 10:46:00-05:00,1.97,1.97,1.97,1.97,5,1.97,1,,10:46:00
2023-11-29 10:47:00-05:00,1.97,1.97,1.97,1.97,5,1.97,1,,10:47:00
2023-11-29 10:48:00-05:00,1.98,2.0,1.98,2.0,5,1.99,4,,10:48:00
2023-11-29 10:49:00-05:00,1.98,2.0,1.98,2.0,5,1.99,4,,10:49:00
2023-11-29 10:50:00-05:00,2.03,2.05,2.03,2.05,8,2.0425,2,,10:50:00
2023-11-29 10:51:00-05:00,2.1,2.14,2.1,2.14,16,2.115,3,,10:51:00
2023-11-29 10:52:00-05:00,2.15,2.15,2.13,2.13,28,2.1321,3,,10:52:00
2023-11-29 10:53:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:53:00
2023-11-29 10:54:00-05:00,2.16,2.16,2.16,2.16,3,2.16,1,,10:54:00
2023-11-29 10:55:00-05:00,2.16,2.16,2.16,2.16,3,2.16,1,,10:55:00
2023-11-29 10:56:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:56:00
2023-11-29 10:57:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,10:57:00
2023-11-29 10:58:00-05:00,2.2,2.2,2.17,2.17,12,2.1808,3,,10:58:00
2023-11-29 10:59:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:59:00
2023-11-29 11:00:00-05:00,2.02,2.02,2.0,2.0,27,2.0185,2,,11:00:00
2023-11-29 11:01:00-05:00,2.05,2.05,2.05,2.05,10,2.05,1,,11:01:00
2023-11-29 11:02:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:02:00
2023-11-29 11:03:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:03:00
2023-11-29 11:04:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:04:00
2023-11-29 11:05:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:05:00
2023-11-29 11:06:00-05:00,1.97,1.97,1.97,1.97,2,1.97,1,,11:06:00
2023-11-29 11:07:00-05:00,1.97,1.97,1.97,1.97,2,1.97,1,,11:07:00
2023-11-29 11:08:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:08:00
2023-11-29 11:09:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:09:00
2023-11-29 11:10:00-05:00,1.88,1.88,1.73,1.73,126,1.7429,6,,11:10:00
2023-11-29 11:11:00-05:00,1.77,1.8,1.77,1.8,15,1.796,3,,11:11:00
2023-11-29 11:12:00-05:00,1.8,1.8,1.72,1.72,8,1.7588,4,,11:12:00
2023-11-29 11:13:00-05:00,1.72,1.72,1.71,1.71,22,1.7177,5,,11:13:00
2023-11-29 11:14:00-05:00,1.72,1.75,1.72,1.75,6,1.725,2,,11:14:00
2023-11-29 11:15:00-05:00,1.72,1.72,1.72,1.72,8,1.72,1,,11:15:00
2023-11-29 11:16:00-05:00,1.72,1.72,1.72,1.72,8,1.72,1,,11:16:00
2023-11-29 11:17:00-05:00,1.72,1.72,1.72,1.72,8,1.72,1,,11:17:00
2023-11-29 11:18:00-05:00,1.6,1.6,1.6,1.6,1,1.6,1,,11:18:00
2023-11-29 11:19:00-05:00,1.57,1.59,1.57,1.59,3,1.5767,2,,11:19:00
2023-11-29 11:20:00-05:00,1.62,1.62,1.57,1.57,2,1.595,2,,11:20:00
2023-11-29 11:21:00-05:00,1.57,1.57,1.57,1.57,1,1.57,1,,11:21:00
2023-11-29 11:22:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,11:22:00
2023-11-29 11:23:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,11:23:00
2023-11-29 11:24:00-05:00,1.61,1.61,1.61,1.61,10,1.61,2,,11:24:00
2023-11-29 11:25:00-05:00,1.61,1.61,1.61,1.61,10,1.61,2,,11:25:00
2023-11-29 11:26:00-05:00,1.61,1.61,1.61,1.61,10,1.61,2,,11:26:00
2023-11-29 11:27:00-05:00,1.56,1.56,1.56,1.56,23,1.56,1,,11:27:00
2023-11-29 11:28:00-05:00,1.58,1.58,1.58,1.58,5,1.58,1,,11:28:00
2023-11-29 11:29:00-05:00,1.58,1.58,1.58,1.58,5,1.58,1,,11:29:00
2023-11-29 11:30:00-05:00,1.54,1.54,1.54,1.54,1,1.54,1,,11:30:00
2023-11-29 11:31:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:31:00
2023-11-29 11:32:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:32:00
2023-11-29 11:33:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:33:00
2023-11-29 11:34:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:34:00
2023-11-29 11:35:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:35:00
2023-11-29 11:36:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:36:00
2023-11-29 11:37:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:37:00
2023-11-29 11:38:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:38:00
2023-11-29 11:39:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:39:00
2023-11-29 11:40:00-05:00,1.58,1.58,1.58,1.58,40,1.58,1,,11:40:00
2023-11-29 11:41:00-05:00,1.66,1.66,1.65,1.65,2,1.655,2,,11:41:00
2023-11-29 11:42:00-05:00,1.66,1.66,1.65,1.65,2,1.655,2,,11:42:00
2023-11-29 11:43:00-05:00,1.66,1.66,1.65,1.65,2,1.655,2,,11:43:00
2023-11-29 11:44:00-05:00,1.66,1.66,1.65,1.65,2,1.655,2,,11:44:00
2023-11-29 11:45:00-05:00,1.66,1.66,1.65,1.65,2,1.655,2,,11:45:00
2023-11-29 11:46:00-05:00,1.66,1.68,1.66,1.68,2,1.67,2,,11:46:00
2023-11-29 11:47:00-05:00,1.69,1.69,1.69,1.69,2,1.69,1,,11:47:00
2023-11-29 11:48:00-05:00,1.69,1.69,1.69,1.69,2,1.69,1,,11:48:00
2023-11-29 11:49:00-05:00,1.69,1.69,1.69,1.69,2,1.69,1,,11:49:00
2023-11-29 11:50:00-05:00,1.69,1.69,1.69,1.69,2,1.69,1,,11:50:00
2023-11-29 11:51:00-05:00,1.61,1.61,1.61,1.61,5,1.61,1,,11:51:00
2023-11-29 11:52:00-05:00,1.61,1.61,1.61,1.61,5,1.61,1,,11:52:00
2023-11-29 11:53:00-05:00,1.61,1.61,1.61,1.61,5,1.61,1,,11:53:00
2023-11-29 11:54:00-05:00,1.61,1.61,1.61,1.61,5,1.61,1,,11:54:00
2023-11-29 11:55:00-05:00,1.75,1.75,1.75,1.75,5,1.75,1,,11:55:00
2023-11-29 11:56:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,11:56:00
2023-11-29 11:57:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,11:57:00
2023-11-29 11:58:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,11:58:00
2023-11-29 11:59:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,11:59:00
2023-11-29 12:00:00-05:00,1.73,1.73,1.73,1.73,6,1.73,2,,12:00:00
2023-11-29 12:01:00-05:00,1.73,1.73,1.73,1.73,6,1.73,2,,12:01:00
2023-11-29 12:02:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,12:02:00
2023-11-29 12:03:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,12:03:00
2023-11-29 12:04:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,12:04:00
2023-11-29 12:05:00-05:00,1.73,1.73,1.73,1.73,2,1.73,1,,12:05:00
2023-11-29 12:06:00-05:00,1.73,1.73,1.73,1.73,2,1.73,1,,12:06:00
2023-11-29 12:07:00-05:00,1.73,1.73,1.73,1.73,10,1.73,1,,12:07:00
2023-11-29 12:08:00-05:00,1.73,1.73,1.73,1.73,10,1.73,1,,12:08:00
2023-11-29 12:09:00-05:00,1.73,1.73,1.73,1.73,10,1.73,1,,12:09:00
2023-11-29 12:10:00-05:00,1.73,1.73,1.73,1.73,10,1.73,1,,12:10:00
2023-11-29 12:11:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:11:00
2023-11-29 12:12:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:12:00
2023-11-29 12:13:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:13:00
2023-11-29 12:14:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:14:00
2023-11-29 12:15:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:15:00
2023-11-29 12:16:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:16:00
2023-11-29 12:17:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:17:00
2023-11-29 12:18:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:18:00
2023-11-29 12:19:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:19:00
2023-11-29 12:20:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:20:00
2023-11-29 12:21:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:21:00
2023-11-29 12:22:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:22:00
2023-11-29 12:23:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:23:00
2023-11-29 12:24:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:24:00
2023-11-29 12:25:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:25:00
2023-11-29 12:26:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:26:00
2023-11-29 12:27:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:27:00
2023-11-29 12:28:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:28:00
2023-11-29 12:29:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:29:00
2023-11-29 12:30:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:30:00
2023-11-29 12:31:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,12:31:00
2023-11-29 12:32:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:32:00
2023-11-29 12:33:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:33:00
2023-11-29 12:34:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:34:00
2023-11-29 12:35:00-05:00,1.88,1.88,1.88,1.88,3,1.88,2,,12:35:00
2023-11-29 12:36:00-05:00,1.88,1.88,1.88,1.88,3,1.88,2,,12:36:00
2023-11-29 12:37:00-05:00,1.88,1.88,1.88,1.88,3,1.88,2,,12:37:00
2023-11-29 12:38:00-05:00,1.88,1.88,1.88,1.88,3,1.88,2,,12:38:00
2023-11-29 12:39:00-05:00,1.88,1.88,1.88,1.88,3,1.88,2,,12:39:00
2023-11-29 12:40:00-05:00,1.86,1.86,1.86,1.86,1,1.86,1,,12:40:00
2023-11-29 12:41:00-05:00,1.87,1.87,1.87,1.87,2,1.87,1,,12:41:00
2023-11-29 12:42:00-05:00,1.87,1.87,1.87,1.87,2,1.87,1,,12:42:00
2023-11-29 12:43:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:43:00
2023-11-29 12:44:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:44:00
2023-11-29 12:45:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:45:00
2023-11-29 12:46:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,12:46:00
2023-11-29 12:47:00-05:00,1.92,1.92,1.9,1.9,2,1.91,2,,12:47:00
2023-11-29 12:48:00-05:00,1.92,1.92,1.9,1.9,2,1.91,2,,12:48:00
2023-11-29 12:49:00-05:00,1.92,1.92,1.9,1.9,2,1.91,2,,12:49:00
2023-11-29 12:50:00-05:00,1.89,1.89,1.85,1.85,45,1.8856,3,,12:50:00
2023-11-29 12:51:00-05:00,1.89,1.89,1.85,1.85,45,1.8856,3,,12:51:00
2023-11-29 12:52:00-05:00,1.89,1.89,1.85,1.85,45,1.8856,3,,12:52:00
2023-11-29 12:53:00-05:00,1.93,1.93,1.93,1.93,4,1.93,1,,12:53:00
2023-11-29 12:54:00-05:00,1.93,1.93,1.93,1.93,2,1.93,2,,12:54:00
2023-11-29 12:55:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:55:00
2023-11-29 12:56:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:56:00
2023-11-29 12:57:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:57:00
2023-11-29 12:58:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:58:00
2023-11-29 12:59:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:59:00
2023-11-29 13:00:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,13:00:00
2023-11-29 13:01:00-05:00,1.87,1.87,1.83,1.83,41,1.831,2,,13:01:00
2023-11-29 13:02:00-05:00,1.87,1.87,1.83,1.83,41,1.831,2,,13:02:00
2023-11-29 13:03:00-05:00,1.87,1.87,1.83,1.83,41,1.831,2,,13:03:00
2023-11-29 13:04:00-05:00,1.87,1.87,1.83,1.83,41,1.831,2,,13:04:00
2023-11-29 13:05:00-05:00,1.87,1.87,1.83,1.83,41,1.831,2,,13:05:00
2023-11-29 13:06:00-05:00,1.86,1.86,1.86,1.86,6,1.86,1,,13:06:00
2023-11-29 13:07:00-05:00,1.86,1.86,1.86,1.86,6,1.86,1,,13:07:00
2023-11-29 13:08:00-05:00,1.8,1.83,1.8,1.83,3,1.82,2,,13:08:00
2023-11-29 13:09:00-05:00,1.8,1.83,1.8,1.83,3,1.82,2,,13:09:00
2023-11-29 13:10:00-05:00,1.8,1.83,1.8,1.83,3,1.82,2,,13:10:00
2023-11-29 13:11:00-05:00,1.8,1.83,1.8,1.83,3,1.82,2,,13:11:00
2023-11-29 13:12:00-05:00,1.8,1.83,1.8,1.83,3,1.82,2,,13:12:00
2023-11-29 13:13:00-05:00,1.8,1.83,1.8,1.83,3,1.82,2,,13:13:00
2023-11-29 13:14:00-05:00,1.8,1.83,1.8,1.83,3,1.82,2,,13:14:00
2023-11-29 13:15:00-05:00,1.75,1.75,1.75,1.75,81,1.75,1,,13:15:00
2023-11-29 13:16:00-05:00,1.75,1.75,1.75,1.75,81,1.75,1,,13:16:00
2023-11-29 13:17:00-05:00,1.75,1.75,1.75,1.75,81,1.75,1,,13:17:00
2023-11-29 13:18:00-05:00,1.75,1.75,1.75,1.75,81,1.75,1,,13:18:00
2023-11-29 13:19:00-05:00,1.75,1.75,1.75,1.75,81,1.75,1,,13:19:00
2023-11-29 13:20:00-05:00,1.75,1.75,1.75,1.75,81,1.75,1,,13:20:00
2023-11-29 13:21:00-05:00,1.75,1.75,1.75,1.75,81,1.75,1,,13:21:00
2023-11-29 13:22:00-05:00,1.8,1.81,1.8,1.81,21,1.8005,3,,13:22:00
2023-11-29 13:23:00-05:00,1.8,1.8,1.8,1.8,20,1.8,2,,13:23:00
2023-11-29 13:24:00-05:00,1.8,1.8,1.8,1.8,20,1.8,2,,13:24:00
2023-11-29 13:25:00-05:00,1.8,1.8,1.8,1.8,20,1.8,2,,13:25:00
2023-11-29 13:26:00-05:00,1.8,1.8,1.8,1.8,20,1.8,2,,13:26:00
2023-11-29 13:27:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,13:27:00
2023-11-29 13:28:00-05:00,1.9,1.9,1.9,1.9,50,1.9,1,,13:28:00
2023-11-29 13:29:00-05:00,1.91,1.91,1.91,1.91,19,1.91,1,,13:29:00
2023-11-29 13:30:00-05:00,1.89,1.89,1.89,1.89,42,1.89,1,,13:30:00
2023-11-29 13:31:00-05:00,1.89,1.89,1.89,1.89,42,1.89,1,,13:31:00
2023-11-29 13:32:00-05:00,1.89,1.89,1.89,1.89,42,1.89,1,,13:32:00
2023-11-29 13:33:00-05:00,1.75,1.75,1.7,1.7,20,1.725,2,,13:33:00
2023-11-29 13:34:00-05:00,1.75,1.75,1.7,1.7,20,1.725,2,,13:34:00
2023-11-29 13:35:00-05:00,1.75,1.75,1.7,1.7,20,1.725,2,,13:35:00
2023-11-29 13:36:00-05:00,1.75,1.75,1.7,1.7,20,1.725,2,,13:36:00
2023-11-29 13:37:00-05:00,1.75,1.75,1.7,1.7,20,1.725,2,,13:37:00
2023-11-29 13:38:00-05:00,1.75,1.75,1.7,1.7,20,1.725,2,,13:38:00
2023-11-29 13:39:00-05:00,1.75,1.75,1.7,1.7,20,1.725,2,,13:39:00
2023-11-29 13:40:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:40:00
2023-11-29 13:41:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:41:00
2023-11-29 13:42:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:42:00
2023-11-29 13:43:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:43:00
2023-11-29 13:44:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:44:00
2023-11-29 13:45:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:45:00
2023-11-29 13:46:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:46:00
2023-11-29 13:47:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:47:00
2023-11-29 13:48:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:48:00
2023-11-29 13:49:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:49:00
2023-11-29 13:50:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:50:00
2023-11-29 13:51:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:51:00
2023-11-29 13:52:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:52:00
2023-11-29 13:53:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:53:00
2023-11-29 13:54:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:54:00
2023-11-29 13:55:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:55:00
2023-11-29 13:56:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:56:00
2023-11-29 13:57:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:57:00
2023-11-29 13:58:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:58:00
2023-11-29 13:59:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,13:59:00
2023-11-29 14:00:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:00:00
2023-11-29 14:01:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:01:00
2023-11-29 14:02:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:02:00
2023-11-29 14:03:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:03:00
2023-11-29 14:04:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:04:00
2023-11-29 14:05:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:05:00
2023-11-29 14:06:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:06:00
2023-11-29 14:07:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:07:00
2023-11-29 14:08:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:08:00
2023-11-29 14:09:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:09:00
2023-11-29 14:10:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:10:00
2023-11-29 14:11:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:11:00
2023-11-29 14:12:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:12:00
2023-11-29 14:13:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:13:00
2023-11-29 14:14:00-05:00,1.83,1.83,1.83,1.83,4,1.83,2,,14:14:00
2023-11-29 14:15:00-05:00,1.84,1.84,1.84,1.84,2,1.84,1,,14:15:00
2023-11-29 14:16:00-05:00,1.84,1.84,1.84,1.84,2,1.84,1,,14:16:00
2023-11-29 14:17:00-05:00,1.84,1.84,1.84,1.84,2,1.84,1,,14:17:00
2023-11-29 14:18:00-05:00,1.84,1.84,1.84,1.84,2,1.84,1,,14:18:00
