timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-11 09:36:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:36:00
2024-07-11 09:37:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:37:00
2024-07-11 09:38:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:38:00
2024-07-11 09:39:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:39:00
2024-07-11 09:40:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:40:00
2024-07-11 09:41:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:41:00
2024-07-11 09:42:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:42:00
2024-07-11 09:43:00-04:00,4.14,4.14,4.14,4.14,21,4.14,1,,09:43:00
2024-07-11 09:44:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,09:44:00
2024-07-11 09:45:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,09:45:00
2024-07-11 09:46:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:46:00
2024-07-11 09:47:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:47:00
2024-07-11 09:48:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:48:00
2024-07-11 09:49:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:49:00
2024-07-11 09:50:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:50:00
2024-07-11 09:51:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:51:00
2024-07-11 09:52:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:52:00
2024-07-11 09:53:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:53:00
2024-07-11 09:54:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:54:00
2024-07-11 09:55:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:55:00
2024-07-11 09:56:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:56:00
2024-07-11 09:57:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:57:00
2024-07-11 09:58:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:58:00
2024-07-11 09:59:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,09:59:00
2024-07-11 10:00:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,10:00:00
2024-07-11 10:01:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,10:01:00
2024-07-11 10:02:00-04:00,3.66,3.66,3.66,3.66,3,3.66,1,,10:02:00
2024-07-11 10:03:00-04:00,3.66,3.66,3.66,3.66,3,3.66,1,,10:03:00
2024-07-11 10:04:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:04:00
2024-07-11 10:05:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:05:00
2024-07-11 10:06:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:06:00
2024-07-11 10:07:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:07:00
2024-07-11 10:08:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:08:00
2024-07-11 10:09:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:09:00
2024-07-11 10:10:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:10:00
2024-07-11 10:11:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:11:00
2024-07-11 10:12:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:12:00
2024-07-11 10:13:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:13:00
2024-07-11 10:14:00-04:00,3.69,3.69,3.6,3.6,4,3.6675,2,,10:14:00
