timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-07 09:30:00-04:00,2.78,3.0,2.78,3.0,20,2.954,9,,09:30:00
2023-08-07 09:31:00-04:00,3.05,3.07,2.97,2.97,21,3.0257,11,,09:31:00
2023-08-07 09:32:00-04:00,3.05,3.06,2.96,2.96,32,3.0391,9,,09:32:00
2023-08-07 09:33:00-04:00,3.0,3.05,3.0,3.01,23,3.0443,5,,09:33:00
2023-08-07 09:34:00-04:00,3.04,3.09,3.04,3.06,12,3.06,5,,09:34:00
2023-08-07 09:35:00-04:00,3.0,3.03,3.0,3.0,28,3.0189,4,,09:35:00
2023-08-07 09:36:00-04:00,3.05,3.05,3.04,3.04,14,3.0464,4,,09:36:00
2023-08-07 09:37:00-04:00,3.08,3.14,3.08,3.13,41,3.1046,6,,09:37:00
2023-08-07 09:38:00-04:00,3.1,3.11,3.09,3.09,12,3.1075,3,,09:38:00
2023-08-07 09:39:00-04:00,3.05,3.05,2.96,2.96,35,3.0146,8,,09:39:00
2023-08-07 09:40:00-04:00,2.97,3.02,2.97,3.02,3,2.9867,2,,09:40:00
2023-08-07 09:41:00-04:00,2.92,2.93,2.89,2.89,92,2.9279,9,,09:41:00
2023-08-07 09:42:00-04:00,2.87,2.87,2.78,2.78,29,2.8103,10,,09:42:00
2023-08-07 09:43:00-04:00,2.82,2.82,2.79,2.79,3,2.8033,3,,09:43:00
2023-08-07 09:44:00-04:00,2.75,2.75,2.66,2.66,147,2.6888,12,,09:44:00
2023-08-07 09:45:00-04:00,2.65,2.75,2.65,2.75,20,2.73,7,,09:45:00
2023-08-07 09:46:00-04:00,2.71,2.75,2.71,2.75,9,2.7144,4,,09:46:00
2023-08-07 09:47:00-04:00,2.77,2.77,2.72,2.72,9,2.7511,6,,09:47:00
2023-08-07 09:48:00-04:00,2.7,2.74,2.7,2.72,28,2.7236,7,,09:48:00
2023-08-07 09:49:00-04:00,2.65,2.65,2.63,2.65,8,2.645,4,,09:49:00
2023-08-07 09:50:00-04:00,2.7,2.7,2.7,2.7,8,2.7,1,,09:50:00
2023-08-07 09:51:00-04:00,2.72,2.78,2.72,2.78,100,2.75,4,,09:51:00
2023-08-07 09:52:00-04:00,2.83,2.87,2.83,2.84,9,2.8511,5,,09:52:00
2023-08-07 09:53:00-04:00,2.95,2.96,2.95,2.96,10,2.951,2,,09:53:00
2023-08-07 09:54:00-04:00,2.94,2.94,2.85,2.86,5,2.902,4,,09:54:00
2023-08-07 09:55:00-04:00,2.85,2.85,2.84,2.84,6,2.8433,4,,09:55:00
2023-08-07 09:56:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,09:56:00
2023-08-07 09:57:00-04:00,2.8,2.8,2.78,2.78,52,2.7819,2,,09:57:00
2023-08-07 09:58:00-04:00,2.72,2.72,2.67,2.68,167,2.6826,11,,09:58:00
2023-08-07 09:59:00-04:00,2.65,2.66,2.64,2.66,24,2.65,4,,09:59:00
2023-08-07 10:00:00-04:00,2.69,2.69,2.6,2.6,5,2.646,5,,10:00:00
2023-08-07 10:01:00-04:00,2.56,2.57,2.56,2.56,77,2.566,5,,10:01:00
2023-08-07 10:02:00-04:00,2.59,2.59,2.59,2.59,3,2.59,1,,10:02:00
2023-08-07 10:03:00-04:00,2.59,2.59,2.59,2.59,3,2.59,1,,10:03:00
2023-08-07 10:04:00-04:00,2.62,2.64,2.62,2.64,11,2.6382,2,,10:04:00
2023-08-07 10:05:00-04:00,2.62,2.64,2.62,2.64,11,2.6382,2,,10:05:00
2023-08-07 10:06:00-04:00,2.62,2.64,2.62,2.64,11,2.6382,2,,10:06:00
2023-08-07 10:07:00-04:00,2.73,2.81,2.73,2.81,20,2.77,2,,10:07:00
2023-08-07 10:08:00-04:00,2.87,2.91,2.87,2.9,42,2.9052,4,,10:08:00
2023-08-07 10:09:00-04:00,2.9,2.99,2.9,2.99,21,2.9733,5,,10:09:00
2023-08-07 10:10:00-04:00,3.03,3.03,2.94,2.94,7,3.0114,3,,10:10:00
2023-08-07 10:11:00-04:00,3.03,3.03,2.94,2.94,7,3.0114,3,,10:11:00
2023-08-07 10:12:00-04:00,3.03,3.03,2.94,2.94,7,3.0114,3,,10:12:00
2023-08-07 10:13:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,10:13:00
2023-08-07 10:14:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,10:14:00
2023-08-07 10:15:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:15:00
2023-08-07 10:16:00-04:00,3.02,3.06,3.02,3.06,4,3.0375,4,,10:16:00
2023-08-07 10:17:00-04:00,3.02,3.06,3.02,3.06,4,3.0375,4,,10:17:00
2023-08-07 10:18:00-04:00,3.06,3.06,2.99,2.99,38,3.0155,4,,10:18:00
2023-08-07 10:19:00-04:00,2.99,3.08,2.99,3.08,21,3.0757,3,,10:19:00
