timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-06 09:30:00-04:00,7.79,7.79,7.79,7.79,2,7.79,1,,09:30:00
2024-08-06 09:31:00-04:00,7.79,7.85,7.79,7.85,9,7.83,5,,09:31:00
2024-08-06 09:32:00-04:00,7.79,7.85,7.79,7.85,9,7.83,5,,09:32:00
2024-08-06 09:33:00-04:00,7.79,7.85,7.79,7.85,9,7.83,5,,09:33:00
2024-08-06 09:34:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,09:34:00
2024-08-06 09:35:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,09:35:00
2024-08-06 09:36:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,09:36:00
2024-08-06 09:37:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,09:37:00
2024-08-06 09:38:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,09:38:00
2024-08-06 09:39:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,09:39:00
2024-08-06 09:40:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,09:40:00
2024-08-06 09:41:00-04:00,7.43,7.43,7.43,7.43,2,7.43,2,,09:41:00
2024-08-06 09:42:00-04:00,7.43,7.43,7.43,7.43,2,7.43,2,,09:42:00
2024-08-06 09:43:00-04:00,7.43,7.43,7.43,7.43,2,7.43,2,,09:43:00
2024-08-06 09:44:00-04:00,7.43,7.43,7.43,7.43,2,7.43,2,,09:44:00
2024-08-06 09:45:00-04:00,7.43,7.43,7.43,7.43,2,7.43,2,,09:45:00
2024-08-06 09:46:00-04:00,7.43,7.43,7.43,7.43,2,7.43,2,,09:46:00
2024-08-06 09:47:00-04:00,7.43,7.43,7.43,7.43,2,7.43,2,,09:47:00
2024-08-06 09:48:00-04:00,7.96,7.96,7.96,7.96,2,7.96,1,,09:48:00
2024-08-06 09:49:00-04:00,7.89,7.89,7.8,7.84,12,7.8108,3,,09:49:00
2024-08-06 09:50:00-04:00,7.89,7.89,7.8,7.84,12,7.8108,3,,09:50:00
2024-08-06 09:51:00-04:00,7.89,7.89,7.8,7.84,12,7.8108,3,,09:51:00
2024-08-06 09:52:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,09:52:00
2024-08-06 09:53:00-04:00,8.52,8.52,8.48,8.48,4,8.5,3,,09:53:00
2024-08-06 09:54:00-04:00,8.62,8.62,8.62,8.62,2,8.62,1,,09:54:00
2024-08-06 09:55:00-04:00,8.47,8.57,8.39,8.5,6,8.4517,4,,09:55:00
2024-08-06 09:56:00-04:00,8.52,8.52,8.52,8.52,1,8.52,1,,09:56:00
2024-08-06 09:57:00-04:00,8.66,8.82,8.66,8.7,5,8.74,5,,09:57:00
2024-08-06 09:58:00-04:00,8.65,8.65,8.51,8.51,7,8.6014,4,,09:58:00
2024-08-06 09:59:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,09:59:00
2024-08-06 10:00:00-04:00,8.43,8.46,8.41,8.41,75,8.4301,5,,10:00:00
2024-08-06 10:01:00-04:00,8.65,8.65,8.65,8.65,1,8.65,1,,10:01:00
2024-08-06 10:02:00-04:00,9.03,9.03,9.03,9.03,1,9.03,1,,10:02:00
2024-08-06 10:03:00-04:00,8.95,8.95,8.84,8.84,3,8.8967,3,,10:03:00
2024-08-06 10:04:00-04:00,8.91,8.91,8.91,8.91,9,8.91,1,,10:04:00
2024-08-06 10:05:00-04:00,8.91,8.91,8.91,8.91,9,8.91,1,,10:05:00
2024-08-06 10:06:00-04:00,8.77,8.77,8.77,8.77,1,8.77,1,,10:06:00
2024-08-06 10:07:00-04:00,8.77,8.77,8.77,8.77,1,8.77,1,,10:07:00
2024-08-06 10:08:00-04:00,9.32,9.32,9.32,9.32,1,9.32,1,,10:08:00
2024-08-06 10:09:00-04:00,9.29,9.47,9.29,9.47,5,9.362,2,,10:09:00
2024-08-06 10:10:00-04:00,9.29,9.47,9.29,9.47,5,9.362,2,,10:10:00
2024-08-06 10:11:00-04:00,9.29,9.47,9.29,9.47,5,9.362,2,,10:11:00
