timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-11 09:31:00-04:00,2.6,2.61,2.6,2.61,11,2.6009,2,,09:31:00
2023-05-11 09:32:00-04:00,2.53,2.54,2.5,2.5,201,2.538,5,,09:32:00
2023-05-11 09:33:00-04:00,2.47,2.52,2.47,2.52,8,2.4838,5,,09:33:00
2023-05-11 09:34:00-04:00,2.46,2.48,2.39,2.39,8,2.4188,4,,09:34:00
2023-05-11 09:35:00-04:00,2.38,2.43,2.38,2.4,15,2.4073,6,,09:35:00
2023-05-11 09:36:00-04:00,2.39,2.39,2.39,2.39,80,2.39,1,,09:36:00
2023-05-11 09:37:00-04:00,2.46,2.52,2.46,2.51,93,2.4683,3,,09:37:00
2023-05-11 09:38:00-04:00,2.48,2.48,2.48,2.48,80,2.48,1,,09:38:00
2023-05-11 09:39:00-04:00,2.48,2.48,2.48,2.48,80,2.48,1,,09:39:00
2023-05-11 09:40:00-04:00,2.48,2.51,2.48,2.51,45,2.482,4,,09:40:00
2023-05-11 09:41:00-04:00,2.48,2.51,2.48,2.51,45,2.482,4,,09:41:00
2023-05-11 09:42:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:42:00
2023-05-11 09:43:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,09:43:00
2023-05-11 09:44:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,09:44:00
2023-05-11 09:45:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:45:00
2023-05-11 09:46:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:46:00
2023-05-11 09:47:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:47:00
2023-05-11 09:48:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:48:00
2023-05-11 09:49:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,09:49:00
2023-05-11 09:50:00-04:00,2.2,2.2,2.15,2.19,125,2.1699,4,,09:50:00
2023-05-11 09:51:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,09:51:00
2023-05-11 09:52:00-04:00,2.19,2.19,2.19,2.19,3,2.19,1,,09:52:00
2023-05-11 09:53:00-04:00,2.18,2.18,2.18,2.18,3,2.18,2,,09:53:00
2023-05-11 09:54:00-04:00,2.18,2.18,2.18,2.18,3,2.18,2,,09:54:00
2023-05-11 09:55:00-04:00,2.23,2.23,2.21,2.21,28,2.2229,3,,09:55:00
2023-05-11 09:56:00-04:00,2.19,2.19,2.19,2.19,23,2.19,1,,09:56:00
2023-05-11 09:57:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,09:57:00
2023-05-11 09:58:00-04:00,2.21,2.21,2.21,2.21,10,2.21,2,,09:58:00
2023-05-11 09:59:00-04:00,2.15,2.15,2.15,2.15,3,2.15,1,,09:59:00
2023-05-11 10:00:00-04:00,2.15,2.15,2.15,2.15,3,2.15,1,,10:00:00
2023-05-11 10:01:00-04:00,2.15,2.15,2.15,2.15,3,2.15,1,,10:01:00
2023-05-11 10:02:00-04:00,2.15,2.15,2.15,2.15,3,2.15,1,,10:02:00
2023-05-11 10:03:00-04:00,2.15,2.15,2.15,2.15,3,2.15,1,,10:03:00
2023-05-11 10:04:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:04:00
2023-05-11 10:05:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:05:00
2023-05-11 10:06:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:06:00
2023-05-11 10:07:00-04:00,2.13,2.13,2.13,2.13,4,2.13,1,,10:07:00
2023-05-11 10:08:00-04:00,2.13,2.13,2.13,2.13,4,2.13,1,,10:08:00
2023-05-11 10:09:00-04:00,2.13,2.13,2.13,2.13,4,2.13,1,,10:09:00
2023-05-11 10:10:00-04:00,2.17,2.17,2.17,2.17,2,2.17,1,,10:10:00
2023-05-11 10:11:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:11:00
2023-05-11 10:12:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,10:12:00
2023-05-11 10:13:00-04:00,2.16,2.17,2.16,2.17,5,2.168,5,,10:13:00
2023-05-11 10:14:00-04:00,2.16,2.17,2.16,2.17,5,2.168,5,,10:14:00
2023-05-11 10:15:00-04:00,2.16,2.17,2.16,2.17,5,2.168,5,,10:15:00
2023-05-11 10:16:00-04:00,2.27,2.27,2.27,2.27,53,2.27,2,,10:16:00
2023-05-11 10:17:00-04:00,2.2,2.2,2.17,2.17,18,2.1867,3,,10:17:00
2023-05-11 10:18:00-04:00,2.15,2.16,2.13,2.13,192,2.1404,11,,10:18:00
2023-05-11 10:19:00-04:00,2.12,2.12,2.12,2.12,3,2.12,1,,10:19:00
2023-05-11 10:20:00-04:00,2.12,2.12,2.12,2.12,3,2.12,1,,10:20:00
2023-05-11 10:21:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,10:21:00
2023-05-11 10:22:00-04:00,2.02,2.02,2.02,2.02,2,2.02,1,,10:22:00
2023-05-11 10:23:00-04:00,2.02,2.02,2.02,2.02,2,2.02,1,,10:23:00
