timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-14 09:33:00-05:00,3.44,3.74,3.44,3.74,2,3.59,2,,09:33:00
2023-12-14 09:34:00-05:00,3.44,3.74,3.44,3.74,2,3.59,2,,09:34:00
2023-12-14 09:35:00-05:00,3.6,3.83,3.51,3.51,12,3.6117,3,,09:35:00
2023-12-14 09:36:00-05:00,3.63,3.72,3.63,3.72,2,3.675,2,,09:36:00
2023-12-14 09:37:00-05:00,3.63,3.72,3.63,3.72,2,3.675,2,,09:37:00
2023-12-14 09:38:00-05:00,3.84,3.84,3.84,3.84,3,3.84,1,,09:38:00
2023-12-14 09:39:00-05:00,3.84,3.84,3.84,3.84,3,3.84,1,,09:39:00
2023-12-14 09:40:00-05:00,3.84,3.84,3.84,3.84,3,3.84,1,,09:40:00
2023-12-14 09:41:00-05:00,3.84,3.84,3.84,3.84,3,3.84,1,,09:41:00
2023-12-14 09:42:00-05:00,3.84,3.84,3.84,3.84,3,3.84,1,,09:42:00
2023-12-14 09:43:00-05:00,3.42,3.42,3.38,3.38,2,3.4,2,,09:43:00
2023-12-14 09:44:00-05:00,3.42,3.42,3.38,3.38,2,3.4,2,,09:44:00
2023-12-14 09:45:00-05:00,3.38,3.38,3.21,3.25,6,3.2533,6,,09:45:00
2023-12-14 09:46:00-05:00,3.38,3.38,3.21,3.25,6,3.2533,6,,09:46:00
2023-12-14 09:47:00-05:00,3.16,3.16,3.15,3.15,2,3.155,2,,09:47:00
2023-12-14 09:48:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:48:00
2023-12-14 09:49:00-05:00,3.36,3.36,3.36,3.36,3,3.36,3,,09:49:00
2023-12-14 09:50:00-05:00,3.36,3.36,3.36,3.36,3,3.36,3,,09:50:00
2023-12-14 09:51:00-05:00,3.71,3.71,3.71,3.71,10,3.71,1,,09:51:00
2023-12-14 09:52:00-05:00,3.76,3.76,3.75,3.75,10,3.757,2,,09:52:00
2023-12-14 09:53:00-05:00,3.76,3.76,3.75,3.75,10,3.757,2,,09:53:00
2023-12-14 09:54:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:54:00
2023-12-14 09:55:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:55:00
2023-12-14 09:56:00-05:00,3.58,3.58,3.45,3.45,4,3.5475,2,,09:56:00
2023-12-14 09:57:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:57:00
2023-12-14 09:58:00-05:00,3.44,3.44,3.44,3.44,3,3.44,1,,09:58:00
2023-12-14 09:59:00-05:00,3.44,3.44,3.44,3.44,3,3.44,1,,09:59:00
2023-12-14 10:00:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:00:00
2023-12-14 10:01:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:01:00
2023-12-14 10:02:00-05:00,3.72,3.72,3.72,3.72,10,3.72,1,,10:02:00
2023-12-14 10:03:00-05:00,3.72,3.72,3.72,3.72,10,3.72,1,,10:03:00
2023-12-14 10:04:00-05:00,3.72,3.72,3.72,3.72,10,3.72,1,,10:04:00
2023-12-14 10:05:00-05:00,3.72,3.72,3.72,3.72,10,3.72,1,,10:05:00
2023-12-14 10:06:00-05:00,3.72,3.72,3.72,3.72,10,3.72,1,,10:06:00
2023-12-14 10:07:00-05:00,3.9,3.9,3.9,3.9,20,3.9,1,,10:07:00
2023-12-14 10:08:00-05:00,3.9,3.9,3.9,3.9,20,3.9,1,,10:08:00
2023-12-14 10:09:00-05:00,3.9,3.9,3.9,3.9,20,3.9,1,,10:09:00
2023-12-14 10:10:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:10:00
2023-12-14 10:11:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:11:00
2023-12-14 10:12:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:12:00
2023-12-14 10:13:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:13:00
2023-12-14 10:14:00-05:00,3.78,3.78,3.78,3.78,5,3.78,1,,10:14:00
2023-12-14 10:15:00-05:00,4.01,4.01,4.01,4.01,3,4.01,2,,10:15:00
2023-12-14 10:16:00-05:00,4.0,4.07,3.99,4.07,14,4.0493,3,,10:16:00
2023-12-14 10:17:00-05:00,4.0,4.07,3.99,4.07,14,4.0493,3,,10:17:00
2023-12-14 10:18:00-05:00,4.0,4.07,3.99,4.07,14,4.0493,3,,10:18:00
2023-12-14 10:19:00-05:00,4.14,4.14,4.14,4.14,3,4.14,1,,10:19:00
2023-12-14 10:20:00-05:00,4.14,4.14,4.14,4.14,3,4.14,1,,10:20:00
2023-12-14 10:21:00-05:00,4.14,4.14,4.14,4.14,3,4.14,1,,10:21:00
2023-12-14 10:22:00-05:00,4.14,4.14,4.14,4.14,3,4.14,1,,10:22:00
2023-12-14 10:23:00-05:00,4.14,4.14,4.14,4.14,3,4.14,1,,10:23:00
2023-12-14 10:24:00-05:00,3.94,3.99,3.94,3.99,9,3.9733,3,,10:24:00
2023-12-14 10:25:00-05:00,3.96,4.1,3.96,4.1,4,3.995,2,,10:25:00
2023-12-14 10:26:00-05:00,3.83,3.83,3.81,3.81,3,3.8167,2,,10:26:00
2023-12-14 10:27:00-05:00,3.83,3.83,3.81,3.81,3,3.8167,2,,10:27:00
2023-12-14 10:28:00-05:00,3.83,3.83,3.81,3.81,3,3.8167,2,,10:28:00
2023-12-14 10:29:00-05:00,3.83,3.83,3.81,3.81,3,3.8167,2,,10:29:00
2023-12-14 10:30:00-05:00,4.02,4.02,4.02,4.02,3,4.02,1,,10:30:00
2023-12-14 10:31:00-05:00,3.97,3.98,3.97,3.98,2,3.975,2,,10:31:00
2023-12-14 10:32:00-05:00,3.97,3.98,3.97,3.98,2,3.975,2,,10:32:00
2023-12-14 10:33:00-05:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:33:00
2023-12-14 10:34:00-05:00,3.77,3.77,3.77,3.77,2,3.77,1,,10:34:00
2023-12-14 10:35:00-05:00,3.85,3.87,3.85,3.87,5,3.862,4,,10:35:00
2023-12-14 10:36:00-05:00,4.09,4.09,4.09,4.09,2,4.09,1,,10:36:00
2023-12-14 10:37:00-05:00,4.22,4.22,4.22,4.22,2,4.22,1,,10:37:00
2023-12-14 10:38:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:38:00
2023-12-14 10:39:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:39:00
2023-12-14 10:40:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:40:00
2023-12-14 10:41:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:41:00
2023-12-14 10:42:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:42:00
2023-12-14 10:43:00-05:00,3.93,4.07,3.93,4.07,4,4.0,3,,10:43:00
2023-12-14 10:44:00-05:00,3.93,4.07,3.93,4.07,4,4.0,3,,10:44:00
2023-12-14 10:45:00-05:00,3.93,4.07,3.93,4.07,4,4.0,3,,10:45:00
2023-12-14 10:46:00-05:00,3.93,4.07,3.93,4.07,4,4.0,3,,10:46:00
2023-12-14 10:47:00-05:00,3.93,4.07,3.93,4.07,4,4.0,3,,10:47:00
2023-12-14 10:48:00-05:00,3.93,4.07,3.93,4.07,4,4.0,3,,10:48:00
2023-12-14 10:49:00-05:00,4.2,4.2,4.1,4.1,51,4.198,3,,10:49:00
2023-12-14 10:50:00-05:00,4.2,4.2,4.1,4.1,51,4.198,3,,10:50:00
2023-12-14 10:51:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:51:00
2023-12-14 10:52:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:52:00
2023-12-14 10:53:00-05:00,3.78,3.78,3.78,3.78,5,3.78,3,,10:53:00
2023-12-14 10:54:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:54:00
2023-12-14 10:55:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:55:00
2023-12-14 10:56:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:56:00
2023-12-14 10:57:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,10:57:00
2023-12-14 10:58:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,10:58:00
2023-12-14 10:59:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,10:59:00
2023-12-14 11:00:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:00:00
2023-12-14 11:01:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:01:00
2023-12-14 11:02:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:02:00
2023-12-14 11:03:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:03:00
2023-12-14 11:04:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:04:00
2023-12-14 11:05:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:05:00
2023-12-14 11:06:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:06:00
2023-12-14 11:07:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:07:00
2023-12-14 11:08:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:08:00
2023-12-14 11:09:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:09:00
2023-12-14 11:10:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:10:00
2023-12-14 11:11:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:11:00
2023-12-14 11:12:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,11:12:00
