timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-10 09:30:00-04:00,3.27,3.35,3.27,3.34,66,3.3109,9,,09:30:00
2023-04-10 09:31:00-04:00,3.27,3.27,3.27,3.27,44,3.27,4,,09:31:00
2023-04-10 09:32:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:32:00
2023-04-10 09:33:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:33:00
2023-04-10 09:34:00-04:00,3.13,3.13,3.12,3.12,2,3.125,2,,09:34:00
2023-04-10 09:35:00-04:00,3.11,3.11,3.04,3.04,5,3.076,4,,09:35:00
2023-04-10 09:36:00-04:00,3.04,3.04,3.01,3.01,6,3.015,2,,09:36:00
2023-04-10 09:37:00-04:00,3.0,3.1,3.0,3.07,71,3.0758,7,,09:37:00
2023-04-10 09:38:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:38:00
2023-04-10 09:39:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:39:00
2023-04-10 09:40:00-04:00,3.17,3.17,3.14,3.14,7,3.1486,2,,09:40:00
2023-04-10 09:41:00-04:00,3.17,3.22,3.13,3.22,9,3.16,6,,09:41:00
2023-04-10 09:42:00-04:00,3.26,3.26,3.25,3.25,5,3.254,3,,09:42:00
2023-04-10 09:43:00-04:00,3.26,3.26,3.25,3.25,5,3.254,3,,09:43:00
2023-04-10 09:44:00-04:00,3.25,3.28,3.25,3.28,3,3.26,3,,09:44:00
2023-04-10 09:45:00-04:00,3.31,3.31,3.3,3.3,2,3.305,2,,09:45:00
2023-04-10 09:46:00-04:00,3.3,3.3,3.2,3.2,2,3.25,2,,09:46:00
2023-04-10 09:47:00-04:00,3.19,3.19,3.19,3.19,2,3.19,1,,09:47:00
2023-04-10 09:48:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:48:00
2023-04-10 09:49:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:49:00
2023-04-10 09:50:00-04:00,3.2,3.2,3.2,3.2,2,3.2,2,,09:50:00
2023-04-10 09:51:00-04:00,3.16,3.19,3.16,3.18,4,3.1775,4,,09:51:00
2023-04-10 09:52:00-04:00,3.15,3.15,3.11,3.11,12,3.1467,2,,09:52:00
