timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-27 09:30:00-05:00,2.12,2.22,2.12,2.22,7,2.18,4,,09:30:00
2023-11-27 09:31:00-05:00,2.17,2.2,2.13,2.18,283,2.1892,18,,09:31:00
2023-11-27 09:32:00-05:00,2.15,2.15,1.99,1.99,11,2.0955,9,,09:32:00
2023-11-27 09:33:00-05:00,1.9,1.9,1.9,1.9,7,1.9,4,,09:33:00
2023-11-27 09:34:00-05:00,1.82,1.82,1.82,1.82,5,1.82,1,,09:34:00
2023-11-27 09:35:00-05:00,1.82,1.82,1.82,1.82,8,1.82,1,,09:35:00
2023-11-27 09:36:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,09:36:00
2023-11-27 09:37:00-05:00,1.75,1.75,1.75,1.75,4,1.75,1,,09:37:00
2023-11-27 09:38:00-05:00,1.78,1.8,1.77,1.77,208,1.778,14,,09:38:00
2023-11-27 09:39:00-05:00,1.82,1.83,1.81,1.81,8,1.8263,4,,09:39:00
2023-11-27 09:40:00-05:00,1.8,1.8,1.8,1.8,45,1.8,6,,09:40:00
2023-11-27 09:41:00-05:00,1.8,1.8,1.8,1.8,45,1.8,6,,09:41:00
2023-11-27 09:42:00-05:00,1.75,1.76,1.75,1.76,3,1.7533,2,,09:42:00
2023-11-27 09:43:00-05:00,1.8,1.8,1.77,1.77,57,1.7758,4,,09:43:00
2023-11-27 09:44:00-05:00,1.78,1.78,1.78,1.78,159,1.78,3,,09:44:00
2023-11-27 09:45:00-05:00,1.78,1.78,1.78,1.78,159,1.78,3,,09:45:00
2023-11-27 09:46:00-05:00,1.76,1.76,1.71,1.71,6,1.735,2,,09:46:00
2023-11-27 09:47:00-05:00,1.77,1.78,1.69,1.69,35,1.726,5,,09:47:00
2023-11-27 09:48:00-05:00,1.76,1.76,1.76,1.76,26,1.76,2,,09:48:00
2023-11-27 09:49:00-05:00,1.74,1.75,1.74,1.75,50,1.7498,3,,09:49:00
2023-11-27 09:50:00-05:00,1.72,1.72,1.71,1.71,32,1.7119,3,,09:50:00
2023-11-27 09:51:00-05:00,1.63,1.7,1.63,1.7,9,1.6611,6,,09:51:00
2023-11-27 09:52:00-05:00,1.7,1.7,1.7,1.7,50,1.7,3,,09:52:00
2023-11-27 09:53:00-05:00,1.7,1.7,1.7,1.7,50,1.7,3,,09:53:00
2023-11-27 09:54:00-05:00,1.74,1.77,1.74,1.77,83,1.7495,4,,09:54:00
2023-11-27 09:55:00-05:00,1.8,1.82,1.78,1.78,72,1.7867,4,,09:55:00
2023-11-27 09:56:00-05:00,1.74,1.76,1.74,1.76,8,1.7475,3,,09:56:00
2023-11-27 09:57:00-05:00,1.74,1.76,1.74,1.76,8,1.7475,3,,09:57:00
2023-11-27 09:58:00-05:00,1.74,1.76,1.74,1.76,8,1.7475,3,,09:58:00
2023-11-27 09:59:00-05:00,1.74,1.76,1.74,1.76,8,1.7475,3,,09:59:00
2023-11-27 10:00:00-05:00,1.9,1.9,1.83,1.83,13,1.8631,3,,10:00:00
2023-11-27 10:01:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,10:01:00
2023-11-27 10:02:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,10:02:00
2023-11-27 10:03:00-05:00,1.92,1.92,1.92,1.92,5,1.92,1,,10:03:00
2023-11-27 10:04:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,10:04:00
2023-11-27 10:05:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,10:05:00
2023-11-27 10:06:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,10:06:00
2023-11-27 10:07:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,10:07:00
2023-11-27 10:08:00-05:00,1.97,1.97,1.97,1.97,1,1.97,1,,10:08:00
2023-11-27 10:09:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,10:09:00
2023-11-27 10:10:00-05:00,2.07,2.07,2.05,2.05,27,2.0563,6,,10:10:00
2023-11-27 10:11:00-05:00,2.07,2.07,2.0,2.0,4,2.0525,4,,10:11:00
2023-11-27 10:12:00-05:00,1.93,1.93,1.93,1.93,10,1.93,1,,10:12:00
2023-11-27 10:13:00-05:00,1.99,1.99,1.99,1.99,2,1.99,1,,10:13:00
2023-11-27 10:14:00-05:00,1.98,1.98,1.98,1.98,3,1.98,1,,10:14:00
2023-11-27 10:15:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,10:15:00
2023-11-27 10:16:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,10:16:00
2023-11-27 10:17:00-05:00,1.99,1.99,1.95,1.95,10,1.977,4,,10:17:00
2023-11-27 10:18:00-05:00,1.88,1.88,1.88,1.88,30,1.88,1,,10:18:00
2023-11-27 10:19:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,10:19:00
2023-11-27 10:20:00-05:00,1.9,1.9,1.9,1.9,41,1.9,1,,10:20:00
2023-11-27 10:21:00-05:00,1.9,1.9,1.9,1.9,41,1.9,1,,10:21:00
2023-11-27 10:22:00-05:00,1.9,1.9,1.9,1.9,41,1.9,1,,10:22:00
2023-11-27 10:23:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:23:00
2023-11-27 10:24:00-05:00,1.73,1.73,1.73,1.73,2,1.73,1,,10:24:00
2023-11-27 10:25:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,10:25:00
2023-11-27 10:26:00-05:00,1.81,1.93,1.81,1.93,6,1.91,3,,10:26:00
2023-11-27 10:27:00-05:00,1.93,1.93,1.86,1.86,2,1.895,2,,10:27:00
2023-11-27 10:28:00-05:00,1.93,1.93,1.86,1.86,2,1.895,2,,10:28:00
2023-11-27 10:29:00-05:00,1.89,1.89,1.89,1.89,12,1.89,1,,10:29:00
2023-11-27 10:30:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:30:00
2023-11-27 10:31:00-05:00,1.91,1.91,1.9,1.9,11,1.9009,3,,10:31:00
2023-11-27 10:32:00-05:00,1.92,1.93,1.91,1.93,146,1.9264,5,,10:32:00
2023-11-27 10:33:00-05:00,1.92,1.93,1.91,1.93,146,1.9264,5,,10:33:00
2023-11-27 10:34:00-05:00,1.92,1.93,1.91,1.93,146,1.9264,5,,10:34:00
2023-11-27 10:35:00-05:00,2.02,2.02,2.01,2.01,9,2.0133,2,,10:35:00
2023-11-27 10:36:00-05:00,2.02,2.02,2.01,2.01,9,2.0133,2,,10:36:00
2023-11-27 10:37:00-05:00,2.02,2.02,2.01,2.01,9,2.0133,2,,10:37:00
2023-11-27 10:38:00-05:00,1.93,1.93,1.93,1.93,10,1.93,1,,10:38:00
2023-11-27 10:39:00-05:00,1.93,1.93,1.93,1.93,10,1.93,1,,10:39:00
2023-11-27 10:40:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,10:40:00
2023-11-27 10:41:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:41:00
