timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-21 10:44:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,10:44:00
2023-09-21 10:45:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,10:45:00
2023-09-21 10:46:00-04:00,3.76,3.76,3.75,3.75,18,3.7594,2,,10:46:00
2023-09-21 10:47:00-04:00,3.76,3.76,3.75,3.75,18,3.7594,2,,10:47:00
2023-09-21 10:48:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:48:00
2023-09-21 10:49:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:49:00
2023-09-21 10:50:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:50:00
2023-09-21 10:51:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:51:00
2023-09-21 10:52:00-04:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:52:00
2023-09-21 10:53:00-04:00,4.0,4.0,4.0,4.0,29,4.0,1,,10:53:00
2023-09-21 10:54:00-04:00,4.0,4.0,4.0,4.0,29,4.0,1,,10:54:00
2023-09-21 10:55:00-04:00,4.0,4.0,4.0,4.0,29,4.0,1,,10:55:00
2023-09-21 10:56:00-04:00,4.0,4.0,4.0,4.0,29,4.0,1,,10:56:00
2023-09-21 10:57:00-04:00,4.0,4.0,4.0,4.0,29,4.0,1,,10:57:00
2023-09-21 10:58:00-04:00,4.0,4.0,4.0,4.0,29,4.0,1,,10:58:00
2023-09-21 10:59:00-04:00,4.0,4.0,4.0,4.0,29,4.0,1,,10:59:00
2023-09-21 11:00:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:00:00
2023-09-21 11:01:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:01:00
2023-09-21 11:02:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:02:00
2023-09-21 11:03:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:03:00
2023-09-21 11:04:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:04:00
2023-09-21 11:05:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:05:00
2023-09-21 11:06:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:06:00
2023-09-21 11:07:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:07:00
2023-09-21 11:08:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:08:00
2023-09-21 11:09:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:09:00
2023-09-21 11:10:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:10:00
2023-09-21 11:11:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:11:00
2023-09-21 11:12:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,11:12:00
2023-09-21 11:13:00-04:00,4.18,4.18,4.18,4.18,51,4.18,2,,11:13:00
2023-09-21 11:14:00-04:00,4.3,4.34,4.3,4.34,4,4.31,2,,11:14:00
2023-09-21 11:15:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,11:15:00
2023-09-21 11:16:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:16:00
2023-09-21 11:17:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:17:00
2023-09-21 11:18:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:18:00
2023-09-21 11:19:00-04:00,4.3,4.3,4.29,4.29,2,4.295,2,,11:19:00
2023-09-21 11:20:00-04:00,4.3,4.3,4.29,4.29,2,4.295,2,,11:20:00
2023-09-21 11:21:00-04:00,4.3,4.3,4.29,4.29,2,4.295,2,,11:21:00
2023-09-21 11:22:00-04:00,4.3,4.3,4.29,4.29,2,4.295,2,,11:22:00
2023-09-21 11:23:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:23:00
2023-09-21 11:24:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:24:00
2023-09-21 11:25:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:25:00
2023-09-21 11:26:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:26:00
2023-09-21 11:27:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:27:00
2023-09-21 11:28:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:28:00
2023-09-21 11:29:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:29:00
2023-09-21 11:30:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:30:00
2023-09-21 11:31:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:31:00
2023-09-21 11:32:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:32:00
2023-09-21 11:33:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:33:00
2023-09-21 11:34:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:34:00
2023-09-21 11:35:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:35:00
2023-09-21 11:36:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,11:36:00
2023-09-21 11:37:00-04:00,4.11,4.11,4.11,4.11,38,4.11,2,,11:37:00
2023-09-21 11:38:00-04:00,4.17,4.17,4.17,4.17,20,4.17,1,,11:38:00
2023-09-21 11:39:00-04:00,4.17,4.17,4.17,4.17,20,4.17,1,,11:39:00
2023-09-21 11:40:00-04:00,4.1,4.12,4.1,4.12,42,4.1033,2,,11:40:00
2023-09-21 11:41:00-04:00,4.1,4.12,4.1,4.12,42,4.1033,2,,11:41:00
2023-09-21 11:42:00-04:00,4.24,4.24,4.24,4.24,21,4.24,1,,11:42:00
2023-09-21 11:43:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:43:00
2023-09-21 11:44:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:44:00
2023-09-21 11:45:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:45:00
2023-09-21 11:46:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:46:00
2023-09-21 11:47:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:47:00
2023-09-21 11:48:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:48:00
2023-09-21 11:49:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:49:00
2023-09-21 11:50:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:50:00
2023-09-21 11:51:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:51:00
2023-09-21 11:52:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:52:00
2023-09-21 11:53:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:53:00
2023-09-21 11:54:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:54:00
2023-09-21 11:55:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:55:00
2023-09-21 11:56:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:56:00
2023-09-21 11:57:00-04:00,4.21,4.21,4.21,4.21,18,4.21,1,,11:57:00
2023-09-21 11:58:00-04:00,4.18,4.18,4.18,4.18,3,4.18,3,,11:58:00
2023-09-21 11:59:00-04:00,4.18,4.18,4.18,4.18,3,4.18,3,,11:59:00
2023-09-21 12:00:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:00:00
2023-09-21 12:01:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:01:00
2023-09-21 12:02:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:02:00
2023-09-21 12:03:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:03:00
2023-09-21 12:04:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:04:00
2023-09-21 12:05:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:05:00
2023-09-21 12:06:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:06:00
2023-09-21 12:07:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:07:00
2023-09-21 12:08:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:08:00
2023-09-21 12:09:00-04:00,4.24,4.24,4.24,4.24,23,4.24,1,,12:09:00
2023-09-21 12:10:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:10:00
2023-09-21 12:11:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:11:00
2023-09-21 12:12:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:12:00
2023-09-21 12:13:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:13:00
2023-09-21 12:14:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:14:00
2023-09-21 12:15:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:15:00
2023-09-21 12:16:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,12:16:00
2023-09-21 12:17:00-04:00,4.48,4.48,4.48,4.48,35,4.48,1,,12:17:00
2023-09-21 12:18:00-04:00,4.48,4.48,4.48,4.48,35,4.48,1,,12:18:00
2023-09-21 12:19:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:19:00
2023-09-21 12:20:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:20:00
2023-09-21 12:21:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:21:00
2023-09-21 12:22:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:22:00
2023-09-21 12:23:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:23:00
2023-09-21 12:24:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:24:00
2023-09-21 12:25:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:25:00
2023-09-21 12:26:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:26:00
2023-09-21 12:27:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:27:00
2023-09-21 12:28:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:28:00
2023-09-21 12:29:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:29:00
2023-09-21 12:30:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:30:00
2023-09-21 12:31:00-04:00,4.38,4.38,4.35,4.35,72,4.3696,5,,12:31:00
2023-09-21 12:32:00-04:00,4.31,4.32,4.31,4.32,50,4.3166,4,,12:32:00
2023-09-21 12:33:00-04:00,4.31,4.32,4.31,4.32,50,4.3166,4,,12:33:00
2023-09-21 12:34:00-04:00,4.09,4.09,4.09,4.09,22,4.09,1,,12:34:00
2023-09-21 12:35:00-04:00,4.18,4.19,4.17,4.19,161,4.1747,8,,12:35:00
2023-09-21 12:36:00-04:00,4.18,4.19,4.17,4.19,161,4.1747,8,,12:36:00
2023-09-21 12:37:00-04:00,4.39,4.39,4.39,4.39,20,4.39,3,,12:37:00
2023-09-21 12:38:00-04:00,4.39,4.39,4.39,4.39,20,4.39,3,,12:38:00
2023-09-21 12:39:00-04:00,4.39,4.39,4.39,4.39,46,4.39,3,,12:39:00
2023-09-21 12:40:00-04:00,4.39,4.39,4.39,4.39,46,4.39,3,,12:40:00
2023-09-21 12:41:00-04:00,4.39,4.39,4.39,4.39,46,4.39,3,,12:41:00
2023-09-21 12:42:00-04:00,4.39,4.39,4.39,4.39,46,4.39,3,,12:42:00
2023-09-21 12:43:00-04:00,4.39,4.39,4.39,4.39,46,4.39,3,,12:43:00
2023-09-21 12:44:00-04:00,4.39,4.39,4.39,4.39,46,4.39,3,,12:44:00
2023-09-21 12:45:00-04:00,4.39,4.39,4.39,4.39,46,4.39,3,,12:45:00
2023-09-21 12:46:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:46:00
2023-09-21 12:47:00-04:00,4.25,4.25,4.24,4.24,61,4.2495,3,,12:47:00
2023-09-21 12:48:00-04:00,4.25,4.25,4.24,4.24,61,4.2495,3,,12:48:00
2023-09-21 12:49:00-04:00,4.25,4.25,4.24,4.24,61,4.2495,3,,12:49:00
2023-09-21 12:50:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:50:00
2023-09-21 12:51:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:51:00
2023-09-21 12:52:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:52:00
2023-09-21 12:53:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:53:00
2023-09-21 12:54:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:54:00
2023-09-21 12:55:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,12:55:00
2023-09-21 12:56:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,12:56:00
2023-09-21 12:57:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,12:57:00
2023-09-21 12:58:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,12:58:00
2023-09-21 12:59:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,12:59:00
2023-09-21 13:00:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,13:00:00
2023-09-21 13:01:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,13:01:00
2023-09-21 13:02:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,13:02:00
2023-09-21 13:03:00-04:00,4.34,4.34,4.33,4.33,33,4.3303,3,,13:03:00
2023-09-21 13:04:00-04:00,4.27,4.27,4.27,4.27,25,4.27,3,,13:04:00
2023-09-21 13:05:00-04:00,4.24,4.24,4.24,4.24,13,4.24,1,,13:05:00
2023-09-21 13:06:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:06:00
2023-09-21 13:07:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:07:00
2023-09-21 13:08:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:08:00
2023-09-21 13:09:00-04:00,4.13,4.13,4.13,4.13,29,4.13,3,,13:09:00
2023-09-21 13:10:00-04:00,4.13,4.13,4.13,4.13,29,4.13,3,,13:10:00
2023-09-21 13:11:00-04:00,4.13,4.13,4.13,4.13,29,4.13,3,,13:11:00
2023-09-21 13:12:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:12:00
2023-09-21 13:13:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:13:00
2023-09-21 13:14:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:14:00
2023-09-21 13:15:00-04:00,3.83,3.83,3.83,3.83,26,3.83,3,,13:15:00
2023-09-21 13:16:00-04:00,3.79,3.83,3.79,3.83,43,3.8272,2,,13:16:00
2023-09-21 13:17:00-04:00,3.79,3.83,3.79,3.83,43,3.8272,2,,13:17:00
2023-09-21 13:18:00-04:00,3.79,3.83,3.79,3.83,43,3.8272,2,,13:18:00
2023-09-21 13:19:00-04:00,3.79,3.83,3.79,3.83,43,3.8272,2,,13:19:00
2023-09-21 13:20:00-04:00,3.79,3.83,3.79,3.83,43,3.8272,2,,13:20:00
2023-09-21 13:21:00-04:00,3.79,3.83,3.79,3.83,43,3.8272,2,,13:21:00
2023-09-21 13:22:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:22:00
2023-09-21 13:23:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:23:00
2023-09-21 13:24:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:24:00
2023-09-21 13:25:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:25:00
2023-09-21 13:26:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:26:00
2023-09-21 13:27:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:27:00
2023-09-21 13:28:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:28:00
2023-09-21 13:29:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:29:00
2023-09-21 13:30:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:30:00
2023-09-21 13:31:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:31:00
2023-09-21 13:32:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:32:00
2023-09-21 13:33:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:33:00
2023-09-21 13:34:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:34:00
2023-09-21 13:35:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:35:00
2023-09-21 13:36:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:36:00
2023-09-21 13:37:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:37:00
2023-09-21 13:38:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:38:00
2023-09-21 13:39:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:39:00
2023-09-21 13:40:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:40:00
2023-09-21 13:41:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:41:00
2023-09-21 13:42:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:42:00
2023-09-21 13:43:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:43:00
2023-09-21 13:44:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:44:00
2023-09-21 13:45:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:45:00
2023-09-21 13:46:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:46:00
2023-09-21 13:47:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:47:00
2023-09-21 13:48:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:48:00
2023-09-21 13:49:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:49:00
2023-09-21 13:50:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:50:00
2023-09-21 13:51:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:51:00
2023-09-21 13:52:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:52:00
2023-09-21 13:53:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:53:00
2023-09-21 13:54:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:54:00
2023-09-21 13:55:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:55:00
2023-09-21 13:56:00-04:00,3.85,3.85,3.85,3.85,52,3.85,2,,13:56:00
2023-09-21 13:57:00-04:00,3.85,3.85,3.85,3.85,52,3.85,2,,13:57:00
2023-09-21 13:58:00-04:00,3.85,3.85,3.85,3.85,52,3.85,2,,13:58:00
2023-09-21 13:59:00-04:00,3.82,3.82,3.82,3.82,10,3.82,1,,13:59:00
2023-09-21 14:00:00-04:00,3.82,3.82,3.82,3.82,10,3.82,1,,14:00:00
2023-09-21 14:01:00-04:00,3.82,3.82,3.82,3.82,10,3.82,1,,14:01:00
2023-09-21 14:02:00-04:00,4.0,4.01,4.0,4.01,12,4.0092,3,,14:02:00
2023-09-21 14:03:00-04:00,3.98,3.98,3.98,3.98,17,3.98,2,,14:03:00
2023-09-21 14:04:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:04:00
2023-09-21 14:05:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:05:00
2023-09-21 14:06:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:06:00
2023-09-21 14:07:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:07:00
2023-09-21 14:08:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:08:00
2023-09-21 14:09:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:09:00
2023-09-21 14:10:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:10:00
2023-09-21 14:11:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:11:00
2023-09-21 14:12:00-04:00,4.03,4.03,4.03,4.03,11,4.03,1,,14:12:00
2023-09-21 14:13:00-04:00,4.04,4.04,4.04,4.04,15,4.04,1,,14:13:00
2023-09-21 14:14:00-04:00,4.04,4.04,4.04,4.04,15,4.04,1,,14:14:00
2023-09-21 14:15:00-04:00,4.16,4.16,4.16,4.16,32,4.16,1,,14:15:00
2023-09-21 14:16:00-04:00,4.16,4.16,4.16,4.16,32,4.16,1,,14:16:00
2023-09-21 14:17:00-04:00,4.16,4.16,4.16,4.16,32,4.16,1,,14:17:00
2023-09-21 14:18:00-04:00,4.16,4.16,4.16,4.16,32,4.16,1,,14:18:00
