timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-05 09:30:00-04:00,3.78,3.86,3.78,3.78,72,3.8218,28,,09:30:00
2023-05-05 09:31:00-04:00,3.84,4.08,3.84,4.08,153,4.027,33,,09:31:00
2023-05-05 09:32:00-04:00,4.13,4.23,4.13,4.16,321,4.1912,40,,09:32:00
2023-05-05 09:33:00-04:00,4.14,4.17,4.02,4.06,90,4.1047,29,,09:33:00
2023-05-05 09:34:00-04:00,4.04,4.13,4.04,4.13,10,4.082,9,,09:34:00
2023-05-05 09:35:00-04:00,4.17,4.2,4.04,4.09,191,4.173,16,,09:35:00
2023-05-05 09:36:00-04:00,4.08,4.1,4.05,4.05,44,4.0757,9,,09:36:00
2023-05-05 09:37:00-04:00,4.09,4.16,4.09,4.15,37,4.1424,10,,09:37:00
2023-05-05 09:38:00-04:00,4.14,4.14,4.06,4.1,15,4.1207,6,,09:38:00
2023-05-05 09:39:00-04:00,4.15,4.22,4.14,4.2,42,4.17,15,,09:39:00
2023-05-05 09:40:00-04:00,4.26,4.39,4.24,4.38,171,4.3454,27,,09:40:00
2023-05-05 09:41:00-04:00,4.4,4.46,4.38,4.46,40,4.3998,19,,09:41:00
2023-05-05 09:42:00-04:00,4.42,4.52,4.41,4.52,29,4.4724,12,,09:42:00
2023-05-05 09:43:00-04:00,4.54,4.56,4.5,4.5,77,4.5506,5,,09:43:00
2023-05-05 09:44:00-04:00,4.54,4.55,4.52,4.55,82,4.5471,8,,09:44:00
2023-05-05 09:45:00-04:00,4.6,4.61,4.47,4.47,15,4.546,11,,09:45:00
2023-05-05 09:46:00-04:00,4.45,4.45,4.39,4.39,119,4.4189,17,,09:46:00
2023-05-05 09:47:00-04:00,4.46,4.5,4.45,4.5,38,4.4516,4,,09:47:00
2023-05-05 09:48:00-04:00,4.49,4.51,4.49,4.5,48,4.4938,8,,09:48:00
2023-05-05 09:49:00-04:00,4.51,4.55,4.51,4.55,13,4.5469,4,,09:49:00
2023-05-05 09:50:00-04:00,4.59,4.6,4.47,4.5,13,4.5123,5,,09:50:00
2023-05-05 09:51:00-04:00,4.5,4.5,4.45,4.46,56,4.4616,6,,09:51:00
2023-05-05 09:52:00-04:00,4.36,4.36,4.33,4.33,2,4.345,2,,09:52:00
2023-05-05 09:53:00-04:00,4.36,4.4,4.36,4.4,33,4.3894,3,,09:53:00
2023-05-05 09:54:00-04:00,4.29,4.32,4.27,4.32,111,4.3047,15,,09:54:00
2023-05-05 09:55:00-04:00,4.34,4.36,4.3,4.36,41,4.3229,15,,09:55:00
2023-05-05 09:56:00-04:00,4.4,4.41,4.4,4.41,13,4.4077,7,,09:56:00
2023-05-05 09:57:00-04:00,4.38,4.41,4.38,4.41,111,4.4092,6,,09:57:00
2023-05-05 09:58:00-04:00,4.3,4.42,4.3,4.42,56,4.4009,4,,09:58:00
2023-05-05 09:59:00-04:00,4.47,4.5,4.47,4.5,7,4.4743,2,,09:59:00
2023-05-05 10:00:00-04:00,4.55,4.66,4.55,4.66,100,4.62,17,,10:00:00
2023-05-05 10:01:00-04:00,4.66,4.68,4.6,4.6,19,4.6274,4,,10:01:00
2023-05-05 10:02:00-04:00,4.6,4.65,4.53,4.53,30,4.5927,5,,10:02:00
2023-05-05 10:03:00-04:00,4.5,4.5,4.47,4.5,20,4.4925,3,,10:03:00
