timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-07 09:30:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:30:00
2024-08-07 09:31:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:31:00
2024-08-07 09:32:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:32:00
2024-08-07 09:33:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:33:00
2024-08-07 09:34:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:34:00
2024-08-07 09:35:00-04:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:35:00
2024-08-07 09:36:00-04:00,6.5,6.54,6.48,6.54,62,6.4956,4,,09:36:00
2024-08-07 09:37:00-04:00,6.5,6.54,6.48,6.54,62,6.4956,4,,09:37:00
2024-08-07 09:38:00-04:00,6.09,6.23,6.07,6.23,60,6.1102,4,,09:38:00
2024-08-07 09:39:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,09:39:00
2024-08-07 09:40:00-04:00,6.23,6.26,6.17,6.22,27,6.2344,9,,09:40:00
2024-08-07 09:41:00-04:00,6.28,6.28,6.28,6.28,16,6.28,2,,09:41:00
2024-08-07 09:42:00-04:00,6.44,6.44,6.36,6.36,14,6.4,2,,09:42:00
2024-08-07 09:43:00-04:00,6.35,6.35,6.05,6.05,9,6.1122,5,,09:43:00
2024-08-07 09:44:00-04:00,6.05,6.06,6.02,6.02,16,6.0494,4,,09:44:00
2024-08-07 09:45:00-04:00,6.24,6.24,6.04,6.04,6,6.2067,4,,09:45:00
2024-08-07 09:46:00-04:00,5.95,5.95,5.95,5.95,4,5.95,1,,09:46:00
2024-08-07 09:47:00-04:00,5.95,5.95,5.95,5.95,4,5.95,1,,09:47:00
2024-08-07 09:48:00-04:00,5.96,5.96,5.9,5.9,2,5.93,2,,09:48:00
2024-08-07 09:49:00-04:00,6.03,6.03,5.99,6.01,11,6.0209,3,,09:49:00
2024-08-07 09:50:00-04:00,5.94,5.94,5.89,5.89,20,5.9075,6,,09:50:00
2024-08-07 09:51:00-04:00,5.94,5.94,5.89,5.89,20,5.9075,6,,09:51:00
2024-08-07 09:52:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,09:52:00
2024-08-07 09:53:00-04:00,5.95,6.09,5.94,5.98,15,6.0493,6,,09:53:00
2024-08-07 09:54:00-04:00,5.95,6.09,5.94,5.98,15,6.0493,6,,09:54:00
2024-08-07 09:55:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,09:55:00
2024-08-07 09:56:00-04:00,6.08,6.08,5.87,5.87,11,6.0127,5,,09:56:00
2024-08-07 09:57:00-04:00,6.08,6.08,5.87,5.87,11,6.0127,5,,09:57:00
2024-08-07 09:58:00-04:00,6.08,6.08,5.87,5.87,11,6.0127,5,,09:58:00
2024-08-07 09:59:00-04:00,5.68,5.68,5.55,5.55,24,5.5608,6,,09:59:00
2024-08-07 10:00:00-04:00,5.41,5.45,5.41,5.45,2,5.43,2,,10:00:00
2024-08-07 10:01:00-04:00,5.35,5.41,5.35,5.41,34,5.39,7,,10:01:00
2024-08-07 10:02:00-04:00,5.35,5.41,5.35,5.41,34,5.39,7,,10:02:00
2024-08-07 10:03:00-04:00,5.45,5.61,5.45,5.6,31,5.6016,5,,10:03:00
2024-08-07 10:04:00-04:00,5.71,5.75,5.71,5.75,6,5.7433,2,,10:04:00
2024-08-07 10:05:00-04:00,5.96,6.09,5.94,6.09,21,6.0129,6,,10:05:00
2024-08-07 10:06:00-04:00,5.79,5.79,5.79,5.79,20,5.79,1,,10:06:00
2024-08-07 10:07:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:07:00
2024-08-07 10:08:00-04:00,5.71,5.71,5.71,5.71,4,5.71,1,,10:08:00
2024-08-07 10:09:00-04:00,5.59,5.59,5.56,5.56,12,5.5642,3,,10:09:00
2024-08-07 10:10:00-04:00,5.59,5.59,5.56,5.56,12,5.5642,3,,10:10:00
2024-08-07 10:11:00-04:00,5.53,5.67,5.53,5.67,2,5.6,2,,10:11:00
2024-08-07 10:12:00-04:00,5.64,5.64,5.64,5.64,2,5.64,2,,10:12:00
2024-08-07 10:13:00-04:00,5.64,5.64,5.64,5.64,2,5.64,2,,10:13:00
2024-08-07 10:14:00-04:00,5.79,5.93,5.79,5.93,2,5.86,2,,10:14:00
2024-08-07 10:15:00-04:00,5.92,5.92,5.8,5.8,2,5.86,2,,10:15:00
2024-08-07 10:16:00-04:00,5.72,5.97,5.71,5.97,14,5.7479,5,,10:16:00
2024-08-07 10:17:00-04:00,6.06,6.19,6.01,6.19,5,6.128,3,,10:17:00
2024-08-07 10:18:00-04:00,6.29,6.5,6.29,6.44,7,6.4043,4,,10:18:00
2024-08-07 10:19:00-04:00,6.29,6.5,6.29,6.44,7,6.4043,4,,10:19:00
2024-08-07 10:20:00-04:00,6.58,6.58,6.27,6.27,6,6.455,4,,10:20:00
2024-08-07 10:21:00-04:00,6.29,6.3,6.19,6.3,22,6.2859,3,,10:21:00
