timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 09:30:00-04:00,4.52,4.72,4.49,4.72,15,4.5253,5,,09:30:00
2024-08-15 09:31:00-04:00,4.73,4.73,4.65,4.71,33,4.6936,5,,09:31:00
2024-08-15 09:32:00-04:00,4.7,4.7,4.32,4.32,20,4.339,2,,09:32:00
2024-08-15 09:33:00-04:00,4.5,4.5,4.49,4.49,3,4.4933,2,,09:33:00
2024-08-15 09:34:00-04:00,4.5,4.5,4.5,4.5,6,4.5,1,,09:34:00
2024-08-15 09:35:00-04:00,4.59,4.59,4.59,4.59,4,4.59,4,,09:35:00
2024-08-15 09:36:00-04:00,4.51,4.51,4.49,4.49,2,4.5,2,,09:36:00
2024-08-15 09:37:00-04:00,4.81,4.81,4.78,4.78,15,4.802,3,,09:37:00
2024-08-15 09:38:00-04:00,4.65,4.65,4.6,4.6,3,4.6167,2,,09:38:00
2024-08-15 09:39:00-04:00,4.65,4.65,4.6,4.6,3,4.6167,2,,09:39:00
2024-08-15 09:40:00-04:00,4.54,4.54,4.45,4.45,10,4.522,3,,09:40:00
2024-08-15 09:41:00-04:00,4.3,4.3,4.19,4.19,9,4.2511,2,,09:41:00
2024-08-15 09:42:00-04:00,4.26,4.29,4.26,4.29,11,4.2873,3,,09:42:00
2024-08-15 09:43:00-04:00,4.15,4.31,4.15,4.31,12,4.2442,3,,09:43:00
2024-08-15 09:44:00-04:00,4.38,4.38,4.32,4.33,23,4.347,7,,09:44:00
2024-08-15 09:45:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,09:45:00
2024-08-15 09:46:00-04:00,4.4,4.4,4.25,4.25,5,4.346,3,,09:46:00
2024-08-15 09:47:00-04:00,4.2,4.3,4.14,4.3,14,4.2236,5,,09:47:00
2024-08-15 09:48:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,09:48:00
2024-08-15 09:49:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,09:49:00
2024-08-15 09:50:00-04:00,4.51,4.52,4.51,4.52,6,4.5167,2,,09:50:00
2024-08-15 09:51:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:51:00
2024-08-15 09:52:00-04:00,4.45,4.53,4.45,4.53,3,4.4767,2,,09:52:00
2024-08-15 09:53:00-04:00,4.5,4.58,4.5,4.58,3,4.5267,2,,09:53:00
2024-08-15 09:54:00-04:00,4.5,4.58,4.5,4.58,3,4.5267,2,,09:54:00
2024-08-15 09:55:00-04:00,4.6,4.6,4.6,4.6,5,4.6,2,,09:55:00
2024-08-15 09:56:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:56:00
2024-08-15 09:57:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:57:00
2024-08-15 09:58:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:58:00
2024-08-15 09:59:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:59:00
2024-08-15 10:00:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:00:00
2024-08-15 10:01:00-04:00,4.8,4.8,4.8,4.8,84,4.8,4,,10:01:00
2024-08-15 10:02:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,10:02:00
2024-08-15 10:03:00-04:00,4.79,4.79,4.7,4.7,2,4.745,2,,10:03:00
2024-08-15 10:04:00-04:00,4.59,4.59,4.44,4.44,3,4.54,2,,10:04:00
2024-08-15 10:05:00-04:00,4.3,4.3,4.2,4.23,13,4.2308,4,,10:05:00
2024-08-15 10:06:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:06:00
2024-08-15 10:07:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:07:00
2024-08-15 10:08:00-04:00,4.25,4.25,4.18,4.18,6,4.1917,6,,10:08:00
2024-08-15 10:09:00-04:00,4.25,4.25,4.18,4.18,6,4.1917,6,,10:09:00
2024-08-15 10:10:00-04:00,4.1,4.13,4.1,4.13,4,4.1225,3,,10:10:00
2024-08-15 10:11:00-04:00,4.1,4.13,4.1,4.13,4,4.1225,3,,10:11:00
2024-08-15 10:12:00-04:00,4.2,4.3,4.2,4.2,46,4.2093,11,,10:12:00
2024-08-15 10:13:00-04:00,4.3,4.43,4.3,4.43,57,4.4261,3,,10:13:00
2024-08-15 10:14:00-04:00,4.5,4.5,4.49,4.49,12,4.4983,2,,10:14:00
2024-08-15 10:15:00-04:00,4.5,4.51,4.49,4.49,36,4.4997,4,,10:15:00
2024-08-15 10:16:00-04:00,4.47,4.47,4.31,4.37,13,4.3385,6,,10:16:00
2024-08-15 10:17:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:17:00
2024-08-15 10:18:00-04:00,4.38,4.38,4.38,4.38,10,4.38,2,,10:18:00
2024-08-15 10:19:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:19:00
2024-08-15 10:20:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:20:00
2024-08-15 10:21:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:21:00
2024-08-15 10:22:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:22:00
2024-08-15 10:23:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:23:00
2024-08-15 10:24:00-04:00,4.59,4.59,4.59,4.59,2,4.59,1,,10:24:00
2024-08-15 10:25:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:25:00
2024-08-15 10:26:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:26:00
2024-08-15 10:27:00-04:00,4.76,4.79,4.76,4.79,3,4.77,2,,10:27:00
2024-08-15 10:28:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:28:00
2024-08-15 10:29:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,10:29:00
2024-08-15 10:30:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,10:30:00
2024-08-15 10:31:00-04:00,4.75,4.75,4.75,4.75,10,4.75,4,,10:31:00
2024-08-15 10:32:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:32:00
2024-08-15 10:33:00-04:00,4.83,4.83,4.8,4.8,2,4.815,2,,10:33:00
2024-08-15 10:34:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:34:00
2024-08-15 10:35:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:35:00
2024-08-15 10:36:00-04:00,5.02,5.03,5.02,5.03,29,5.0203,3,,10:36:00
2024-08-15 10:37:00-04:00,5.05,5.05,5.01,5.01,19,5.0121,4,,10:37:00
2024-08-15 10:38:00-04:00,4.9,4.91,4.88,4.88,9,4.8867,4,,10:38:00
2024-08-15 10:39:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:39:00
2024-08-15 10:40:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:40:00
2024-08-15 10:41:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:41:00
2024-08-15 10:42:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:42:00
2024-08-15 10:43:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:43:00
2024-08-15 10:44:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:44:00
2024-08-15 10:45:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:45:00
2024-08-15 10:46:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:46:00
2024-08-15 10:47:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:47:00
2024-08-15 10:48:00-04:00,5.19,5.26,5.19,5.19,5,5.226,5,,10:48:00
2024-08-15 10:49:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,10:49:00
2024-08-15 10:50:00-04:00,4.98,4.98,4.98,4.98,5,4.98,3,,10:50:00
2024-08-15 10:51:00-04:00,4.98,4.98,4.98,4.98,5,4.98,3,,10:51:00
2024-08-15 10:52:00-04:00,4.98,4.98,4.98,4.98,5,4.98,3,,10:52:00
2024-08-15 10:53:00-04:00,4.98,4.98,4.98,4.98,5,4.98,3,,10:53:00
2024-08-15 10:54:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:54:00
2024-08-15 10:55:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:55:00
2024-08-15 10:56:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:56:00
2024-08-15 10:57:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:57:00
2024-08-15 10:58:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:58:00
