timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-31 09:30:00-04:00,6.96,6.96,6.89,6.89,9,6.9522,2,,09:30:00
2024-10-31 09:31:00-04:00,6.96,6.96,6.89,6.89,9,6.9522,2,,09:31:00
2024-10-31 09:32:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,09:32:00
2024-10-31 09:33:00-04:00,6.59,6.59,6.55,6.57,106,6.5683,13,,09:33:00
2024-10-31 09:34:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,09:34:00
2024-10-31 09:35:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,09:35:00
2024-10-31 09:36:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,09:36:00
2024-10-31 09:37:00-04:00,6.91,6.91,6.88,6.88,9,6.8989,4,,09:37:00
2024-10-31 09:38:00-04:00,6.87,6.87,6.77,6.77,10,6.85,2,,09:38:00
2024-10-31 09:39:00-04:00,6.87,6.87,6.77,6.77,10,6.85,2,,09:39:00
2024-10-31 09:40:00-04:00,6.75,6.84,6.75,6.84,2,6.795,2,,09:40:00
2024-10-31 09:41:00-04:00,6.75,6.84,6.75,6.84,2,6.795,2,,09:41:00
2024-10-31 09:42:00-04:00,6.75,6.84,6.75,6.84,2,6.795,2,,09:42:00
2024-10-31 09:43:00-04:00,6.74,6.74,6.74,6.74,10,6.74,1,,09:43:00
2024-10-31 09:44:00-04:00,6.67,6.67,6.67,6.67,1,6.67,1,,09:44:00
2024-10-31 09:45:00-04:00,6.67,6.67,6.67,6.67,1,6.67,1,,09:45:00
2024-10-31 09:46:00-04:00,6.5,6.5,6.5,6.5,7,6.5,5,,09:46:00
2024-10-31 09:47:00-04:00,6.4,6.4,6.36,6.36,10,6.38,2,,09:47:00
2024-10-31 09:48:00-04:00,6.3,6.32,6.27,6.27,3,6.2967,3,,09:48:00
2024-10-31 09:49:00-04:00,6.09,6.09,6.05,6.05,4,6.06,4,,09:49:00
2024-10-31 09:50:00-04:00,6.04,6.06,6.04,6.06,4,6.05,2,,09:50:00
2024-10-31 09:51:00-04:00,6.04,6.06,6.04,6.06,4,6.05,2,,09:51:00
2024-10-31 09:52:00-04:00,6.04,6.06,6.04,6.06,4,6.05,2,,09:52:00
2024-10-31 09:53:00-04:00,6.0,6.0,6.0,6.0,2,6.0,1,,09:53:00
2024-10-31 09:54:00-04:00,6.0,6.0,6.0,6.0,2,6.0,1,,09:54:00
2024-10-31 09:55:00-04:00,6.0,6.0,6.0,6.0,2,6.0,1,,09:55:00
2024-10-31 09:56:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,09:56:00
2024-10-31 09:57:00-04:00,6.2,6.2,6.2,6.2,2,6.2,1,,09:57:00
2024-10-31 09:58:00-04:00,6.2,6.2,6.2,6.2,2,6.2,1,,09:58:00
2024-10-31 09:59:00-04:00,6.2,6.2,6.2,6.2,2,6.2,1,,09:59:00
2024-10-31 10:00:00-04:00,6.2,6.2,6.2,6.2,2,6.2,1,,10:00:00
2024-10-31 10:01:00-04:00,6.2,6.2,6.2,6.2,2,6.2,1,,10:01:00
2024-10-31 10:02:00-04:00,6.0,6.0,5.98,5.98,19,5.9842,4,,10:02:00
2024-10-31 10:03:00-04:00,6.0,6.0,5.98,5.98,19,5.9842,4,,10:03:00
2024-10-31 10:04:00-04:00,6.0,6.0,5.98,5.98,19,5.9842,4,,10:04:00
2024-10-31 10:05:00-04:00,5.81,5.81,5.81,5.81,2,5.81,1,,10:05:00
2024-10-31 10:06:00-04:00,5.81,5.81,5.81,5.81,2,5.81,1,,10:06:00
2024-10-31 10:07:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:07:00
2024-10-31 10:08:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:08:00
2024-10-31 10:09:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:09:00
2024-10-31 10:10:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:10:00
2024-10-31 10:11:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:11:00
2024-10-31 10:12:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:12:00
2024-10-31 10:13:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:13:00
2024-10-31 10:14:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:14:00
2024-10-31 10:15:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:15:00
2024-10-31 10:16:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:16:00
2024-10-31 10:17:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:17:00
2024-10-31 10:18:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:18:00
2024-10-31 10:19:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:19:00
2024-10-31 10:20:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:20:00
2024-10-31 10:21:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:21:00
2024-10-31 10:22:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:22:00
2024-10-31 10:23:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:23:00
2024-10-31 10:24:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:24:00
2024-10-31 10:25:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:25:00
2024-10-31 10:26:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:26:00
2024-10-31 10:27:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:27:00
2024-10-31 10:28:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:28:00
2024-10-31 10:29:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:29:00
2024-10-31 10:30:00-04:00,5.95,5.95,5.95,5.95,100,5.95,1,,10:30:00
2024-10-31 10:31:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:31:00
2024-10-31 10:32:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:32:00
2024-10-31 10:33:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:33:00
2024-10-31 10:34:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:34:00
2024-10-31 10:35:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:35:00
2024-10-31 10:36:00-04:00,5.43,5.43,5.43,5.43,6,5.43,1,,10:36:00
2024-10-31 10:37:00-04:00,5.43,5.43,5.43,5.43,6,5.43,1,,10:37:00
2024-10-31 10:38:00-04:00,5.43,5.43,5.43,5.43,6,5.43,1,,10:38:00
2024-10-31 10:39:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:39:00
2024-10-31 10:40:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:40:00
2024-10-31 10:41:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:41:00
2024-10-31 10:42:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:42:00
2024-10-31 10:43:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,10:43:00
2024-10-31 10:44:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,10:44:00
2024-10-31 10:45:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,10:45:00
2024-10-31 10:46:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,10:46:00
2024-10-31 10:47:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,10:47:00
2024-10-31 10:48:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,10:48:00
2024-10-31 10:49:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,10:49:00
2024-10-31 10:50:00-04:00,5.01,5.06,5.01,5.06,3,5.03,3,,10:50:00
2024-10-31 10:51:00-04:00,5.01,5.06,5.01,5.06,3,5.03,3,,10:51:00
2024-10-31 10:52:00-04:00,5.07,5.07,5.07,5.07,5,5.07,1,,10:52:00
2024-10-31 10:53:00-04:00,5.1,5.1,5.09,5.09,2,5.095,2,,10:53:00
2024-10-31 10:54:00-04:00,5.1,5.1,5.09,5.09,2,5.095,2,,10:54:00
2024-10-31 10:55:00-04:00,5.1,5.1,5.09,5.09,2,5.095,2,,10:55:00
2024-10-31 10:56:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:56:00
2024-10-31 10:57:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:57:00
2024-10-31 10:58:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:58:00
2024-10-31 10:59:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:59:00
2024-10-31 11:00:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:00:00
2024-10-31 11:01:00-04:00,4.98,4.98,4.92,4.92,13,4.9662,2,,11:01:00
2024-10-31 11:02:00-04:00,4.98,4.98,4.92,4.92,13,4.9662,2,,11:02:00
2024-10-31 11:03:00-04:00,4.98,4.98,4.92,4.92,13,4.9662,2,,11:03:00
2024-10-31 11:04:00-04:00,4.98,4.98,4.92,4.92,13,4.9662,2,,11:04:00
2024-10-31 11:05:00-04:00,4.98,4.98,4.92,4.92,13,4.9662,2,,11:05:00
2024-10-31 11:06:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:06:00
2024-10-31 11:07:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:07:00
2024-10-31 11:08:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:08:00
2024-10-31 11:09:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:09:00
2024-10-31 11:10:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:10:00
2024-10-31 11:11:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:11:00
2024-10-31 11:12:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:12:00
2024-10-31 11:13:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:13:00
2024-10-31 11:14:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:14:00
2024-10-31 11:15:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:15:00
2024-10-31 11:16:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:16:00
2024-10-31 11:17:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:17:00
2024-10-31 11:18:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:18:00
2024-10-31 11:19:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:19:00
2024-10-31 11:20:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:20:00
2024-10-31 11:21:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:21:00
2024-10-31 11:22:00-04:00,5.16,5.16,5.16,5.16,30,5.16,1,,11:22:00
2024-10-31 11:23:00-04:00,5.16,5.16,5.16,5.16,30,5.16,1,,11:23:00
2024-10-31 11:24:00-04:00,5.16,5.16,5.16,5.16,30,5.16,1,,11:24:00
2024-10-31 11:25:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:25:00
2024-10-31 11:26:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:26:00
2024-10-31 11:27:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:27:00
2024-10-31 11:28:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:28:00
2024-10-31 11:29:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:29:00
2024-10-31 11:30:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:30:00
2024-10-31 11:31:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:31:00
2024-10-31 11:32:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:32:00
2024-10-31 11:33:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:33:00
2024-10-31 11:34:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:34:00
2024-10-31 11:35:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:35:00
2024-10-31 11:36:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:36:00
2024-10-31 11:37:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:37:00
2024-10-31 11:38:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:38:00
2024-10-31 11:39:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:39:00
2024-10-31 11:40:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:40:00
2024-10-31 11:41:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:41:00
2024-10-31 11:42:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:42:00
2024-10-31 11:43:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:43:00
2024-10-31 11:44:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:44:00
2024-10-31 11:45:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:45:00
2024-10-31 11:46:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:46:00
2024-10-31 11:47:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:47:00
2024-10-31 11:48:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:48:00
2024-10-31 11:49:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:49:00
2024-10-31 11:50:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:50:00
2024-10-31 11:51:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:51:00
2024-10-31 11:52:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:52:00
2024-10-31 11:53:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:53:00
2024-10-31 11:54:00-04:00,5.03,5.09,5.03,5.09,2,5.06,2,,11:54:00
