timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-02 09:30:00-04:00,5.75,5.75,5.75,5.75,10,5.75,2,,09:30:00
2024-10-02 09:31:00-04:00,5.44,5.44,5.4,5.4,3,5.4233,3,,09:31:00
2024-10-02 09:32:00-04:00,5.55,5.65,5.55,5.61,13,5.6223,6,,09:32:00
2024-10-02 09:33:00-04:00,5.53,5.53,5.43,5.44,7,5.4857,6,,09:33:00
2024-10-02 09:34:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,09:34:00
2024-10-02 09:35:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,09:35:00
2024-10-02 09:36:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,09:36:00
2024-10-02 09:37:00-04:00,5.58,5.58,5.44,5.44,7,5.5114,4,,09:37:00
2024-10-02 09:38:00-04:00,5.38,5.38,5.31,5.32,8,5.3325,7,,09:38:00
2024-10-02 09:39:00-04:00,5.25,5.25,5.13,5.18,14,5.1593,8,,09:39:00
2024-10-02 09:40:00-04:00,5.14,5.14,5.14,5.14,63,5.14,1,,09:40:00
2024-10-02 09:41:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:41:00
2024-10-02 09:42:00-04:00,5.03,5.03,5.03,5.03,10,5.03,1,,09:42:00
2024-10-02 09:43:00-04:00,4.96,4.96,4.9,4.9,65,4.9591,2,,09:43:00
2024-10-02 09:44:00-04:00,4.94,4.94,4.94,4.94,9,4.94,2,,09:44:00
2024-10-02 09:45:00-04:00,4.94,4.94,4.94,4.94,9,4.94,2,,09:45:00
2024-10-02 09:46:00-04:00,5.07,5.08,5.06,5.08,4,5.0675,4,,09:46:00
2024-10-02 09:47:00-04:00,5.2,5.3,5.19,5.3,32,5.2625,6,,09:47:00
2024-10-02 09:48:00-04:00,5.34,5.68,5.34,5.68,6,5.49,5,,09:48:00
2024-10-02 09:49:00-04:00,5.63,5.63,5.59,5.63,4,5.6125,4,,09:49:00
2024-10-02 09:50:00-04:00,5.68,5.75,5.68,5.75,43,5.7005,5,,09:50:00
2024-10-02 09:51:00-04:00,5.79,5.79,5.59,5.59,31,5.6029,4,,09:51:00
2024-10-02 09:52:00-04:00,5.67,5.72,5.67,5.71,12,5.715,3,,09:52:00
2024-10-02 09:53:00-04:00,5.76,5.76,5.69,5.69,13,5.7546,2,,09:53:00
2024-10-02 09:54:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,09:54:00
2024-10-02 09:55:00-04:00,5.73,5.75,5.73,5.75,2,5.74,2,,09:55:00
2024-10-02 09:56:00-04:00,5.74,5.74,5.66,5.66,2,5.7,2,,09:56:00
2024-10-02 09:57:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:57:00
2024-10-02 09:58:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,09:58:00
2024-10-02 09:59:00-04:00,5.61,5.61,5.58,5.58,11,5.6073,4,,09:59:00
2024-10-02 10:00:00-04:00,5.61,5.61,5.58,5.58,11,5.6073,4,,10:00:00
2024-10-02 10:01:00-04:00,5.59,5.61,5.59,5.61,4,5.6,4,,10:01:00
2024-10-02 10:02:00-04:00,5.59,5.61,5.59,5.61,4,5.6,4,,10:02:00
2024-10-02 10:03:00-04:00,6.15,6.15,5.94,5.96,11,6.0536,6,,10:03:00
2024-10-02 10:04:00-04:00,6.08,6.08,5.89,5.89,4,6.0125,4,,10:04:00
2024-10-02 10:05:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,10:05:00
2024-10-02 10:06:00-04:00,5.71,5.85,5.7,5.85,7,5.7229,3,,10:06:00
2024-10-02 10:07:00-04:00,5.71,5.85,5.7,5.85,7,5.7229,3,,10:07:00
2024-10-02 10:08:00-04:00,5.83,5.9,5.83,5.9,3,5.8533,2,,10:08:00
2024-10-02 10:09:00-04:00,5.86,5.86,5.86,5.86,20,5.86,2,,10:09:00
2024-10-02 10:10:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:10:00
2024-10-02 10:11:00-04:00,6.04,6.04,6.0,6.02,3,6.02,3,,10:11:00
2024-10-02 10:12:00-04:00,6.04,6.04,6.0,6.02,3,6.02,3,,10:12:00
2024-10-02 10:13:00-04:00,6.04,6.04,6.0,6.02,3,6.02,3,,10:13:00
2024-10-02 10:14:00-04:00,5.93,5.93,5.93,5.93,7,5.93,2,,10:14:00
2024-10-02 10:15:00-04:00,5.93,5.93,5.93,5.93,7,5.93,2,,10:15:00
2024-10-02 10:16:00-04:00,5.93,5.93,5.93,5.93,7,5.93,2,,10:16:00
2024-10-02 10:17:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:17:00
2024-10-02 10:18:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:18:00
2024-10-02 10:19:00-04:00,6.2,6.25,6.2,6.25,4,6.23,3,,10:19:00
2024-10-02 10:20:00-04:00,6.2,6.2,6.2,6.2,3,6.2,2,,10:20:00
2024-10-02 10:21:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:21:00
2024-10-02 10:22:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:22:00
