timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-04 09:30:00-05:00,3.41,3.42,3.28,3.28,388,3.3622,23,,09:30:00
2023-12-04 09:31:00-05:00,3.3,3.3,3.24,3.25,112,3.2512,6,,09:31:00
2023-12-04 09:32:00-05:00,3.23,3.23,3.23,3.23,83,3.23,3,,09:32:00
2023-12-04 09:33:00-05:00,3.09,3.09,3.09,3.09,2,3.09,2,,09:33:00
2023-12-04 09:34:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:34:00
2023-12-04 09:35:00-05:00,2.9,3.03,2.9,3.03,96,2.9159,5,,09:35:00
2023-12-04 09:36:00-05:00,3.06,3.06,2.95,2.95,5,2.972,2,,09:36:00
2023-12-04 09:37:00-05:00,3.06,3.06,2.95,2.95,5,2.972,2,,09:37:00
2023-12-04 09:38:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:38:00
2023-12-04 09:39:00-05:00,2.91,2.98,2.91,2.98,7,2.9271,3,,09:39:00
2023-12-04 09:40:00-05:00,3.0,3.0,2.97,2.97,5,2.99,3,,09:40:00
2023-12-04 09:41:00-05:00,2.99,2.99,2.99,2.99,5,2.99,1,,09:41:00
2023-12-04 09:42:00-05:00,2.98,2.98,2.98,2.98,2,2.98,1,,09:42:00
2023-12-04 09:43:00-05:00,2.85,2.9,2.85,2.9,2,2.875,2,,09:43:00
2023-12-04 09:44:00-05:00,2.85,2.9,2.85,2.9,2,2.875,2,,09:44:00
2023-12-04 09:45:00-05:00,2.78,2.83,2.78,2.79,9,2.8,7,,09:45:00
2023-12-04 09:46:00-05:00,2.79,2.81,2.79,2.81,3,2.8033,2,,09:46:00
2023-12-04 09:47:00-05:00,2.81,2.81,2.79,2.79,106,2.8043,2,,09:47:00
2023-12-04 09:48:00-05:00,2.84,2.84,2.8,2.8,46,2.838,3,,09:48:00
2023-12-04 09:49:00-05:00,2.78,2.81,2.78,2.81,102,2.8091,4,,09:49:00
