timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-22 09:33:00-05:00,4.81,4.81,4.81,4.81,50,4.81,2,,09:33:00
2023-02-22 09:34:00-05:00,4.81,4.81,4.81,4.81,50,4.81,2,,09:34:00
2023-02-22 09:35:00-05:00,4.81,4.81,4.81,4.81,50,4.81,2,,09:35:00
2023-02-22 09:36:00-05:00,4.81,4.81,4.81,4.81,50,4.81,2,,09:36:00
2023-02-22 09:37:00-05:00,4.81,4.81,4.81,4.81,50,4.81,2,,09:37:00
2023-02-22 09:38:00-05:00,5.01,5.01,4.78,4.78,2,4.895,2,,09:38:00
2023-02-22 09:39:00-05:00,5.01,5.01,4.78,4.78,2,4.895,2,,09:39:00
2023-02-22 09:40:00-05:00,5.01,5.01,4.78,4.78,2,4.895,2,,09:40:00
2023-02-22 09:41:00-05:00,4.64,4.64,4.58,4.58,190,4.5926,6,,09:41:00
2023-02-22 09:42:00-05:00,4.56,4.69,4.56,4.57,8,4.5888,8,,09:42:00
2023-02-22 09:43:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,09:43:00
2023-02-22 09:44:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,09:44:00
2023-02-22 09:45:00-05:00,4.49,4.49,4.43,4.43,154,4.4316,3,,09:45:00
2023-02-22 09:46:00-05:00,4.49,4.49,4.43,4.43,154,4.4316,3,,09:46:00
2023-02-22 09:47:00-05:00,4.49,4.49,4.43,4.43,154,4.4316,3,,09:47:00
2023-02-22 09:48:00-05:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:48:00
2023-02-22 09:49:00-05:00,4.35,4.35,4.35,4.35,40,4.35,1,,09:49:00
2023-02-22 09:50:00-05:00,4.35,4.35,4.35,4.35,40,4.35,1,,09:50:00
2023-02-22 09:51:00-05:00,4.35,4.35,4.35,4.35,40,4.35,1,,09:51:00
2023-02-22 09:52:00-05:00,4.35,4.35,4.35,4.35,40,4.35,1,,09:52:00
2023-02-22 09:53:00-05:00,4.35,4.35,4.35,4.35,40,4.35,1,,09:53:00
2023-02-22 09:54:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:54:00
2023-02-22 09:55:00-05:00,4.71,4.71,4.71,4.71,150,4.71,3,,09:55:00
2023-02-22 09:56:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:56:00
2023-02-22 09:57:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:57:00
2023-02-22 09:58:00-05:00,4.64,4.64,4.62,4.62,41,4.6395,2,,09:58:00
2023-02-22 09:59:00-05:00,4.64,4.64,4.62,4.62,41,4.6395,2,,09:59:00
2023-02-22 10:00:00-05:00,4.71,4.71,4.71,4.71,150,4.71,5,,10:00:00
2023-02-22 10:01:00-05:00,4.71,4.71,4.71,4.71,150,4.71,5,,10:01:00
2023-02-22 10:02:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:02:00
2023-02-22 10:03:00-05:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:03:00
2023-02-22 10:04:00-05:00,4.96,4.96,4.96,4.96,4,4.96,4,,10:04:00
2023-02-22 10:05:00-05:00,4.96,4.96,4.96,4.96,4,4.96,4,,10:05:00
2023-02-22 10:06:00-05:00,4.96,4.96,4.96,4.96,4,4.96,4,,10:06:00
2023-02-22 10:07:00-05:00,4.96,4.96,4.96,4.96,4,4.96,4,,10:07:00
2023-02-22 10:08:00-05:00,4.96,4.96,4.96,4.96,4,4.96,4,,10:08:00
2023-02-22 10:09:00-05:00,4.96,4.96,4.93,4.93,3,4.94,2,,10:09:00
2023-02-22 10:10:00-05:00,5.16,5.31,5.16,5.31,3,5.21,2,,10:10:00
2023-02-22 10:11:00-05:00,5.16,5.31,5.16,5.31,3,5.21,2,,10:11:00
2023-02-22 10:12:00-05:00,5.6,5.6,5.46,5.46,57,5.4656,3,,10:12:00
2023-02-22 10:13:00-05:00,5.39,5.39,5.39,5.39,1,5.39,1,,10:13:00
2023-02-22 10:14:00-05:00,5.39,5.39,5.39,5.39,1,5.39,1,,10:14:00
2023-02-22 10:15:00-05:00,5.39,5.39,5.39,5.39,1,5.39,1,,10:15:00
2023-02-22 10:16:00-05:00,5.61,5.62,5.61,5.62,7,5.6171,2,,10:16:00
2023-02-22 10:17:00-05:00,5.61,5.62,5.61,5.62,7,5.6171,2,,10:17:00
2023-02-22 10:18:00-05:00,5.55,5.55,5.55,5.55,4,5.55,4,,10:18:00
2023-02-22 10:19:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:19:00
2023-02-22 10:20:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:20:00
2023-02-22 10:21:00-05:00,5.46,5.46,5.46,5.46,2,5.46,1,,10:21:00
2023-02-22 10:22:00-05:00,5.4,5.4,5.3,5.3,22,5.3045,2,,10:22:00
2023-02-22 10:23:00-05:00,5.2,5.2,5.15,5.15,119,5.1713,5,,10:23:00
2023-02-22 10:24:00-05:00,5.14,5.14,5.14,5.14,2,5.14,2,,10:24:00
2023-02-22 10:25:00-05:00,5.07,5.07,5.04,5.04,78,5.055,2,,10:25:00
2023-02-22 10:26:00-05:00,5.07,5.07,5.04,5.04,78,5.055,2,,10:26:00
2023-02-22 10:27:00-05:00,5.07,5.07,5.04,5.04,78,5.055,2,,10:27:00
2023-02-22 10:28:00-05:00,5.07,5.07,5.04,5.04,78,5.055,2,,10:28:00
2023-02-22 10:29:00-05:00,5.07,5.22,5.06,5.22,20,5.1545,4,,10:29:00
2023-02-22 10:30:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:30:00
2023-02-22 10:31:00-05:00,5.64,5.68,5.64,5.68,2,5.66,2,,10:31:00
2023-02-22 10:32:00-05:00,5.78,5.78,5.78,5.78,9,5.78,1,,10:32:00
2023-02-22 10:33:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:33:00
2023-02-22 10:34:00-05:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:34:00
2023-02-22 10:35:00-05:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:35:00
2023-02-22 10:36:00-05:00,5.69,5.7,5.69,5.7,6,5.6917,2,,10:36:00
2023-02-22 10:37:00-05:00,5.69,5.7,5.69,5.7,6,5.6917,2,,10:37:00
2023-02-22 10:38:00-05:00,5.69,5.7,5.69,5.7,6,5.6917,2,,10:38:00
2023-02-22 10:39:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:39:00
2023-02-22 10:40:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:40:00
2023-02-22 10:41:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:41:00
2023-02-22 10:42:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:42:00
2023-02-22 10:43:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:43:00
2023-02-22 10:44:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:44:00
2023-02-22 10:45:00-05:00,5.34,5.34,5.34,5.34,6,5.34,1,,10:45:00
2023-02-22 10:46:00-05:00,5.31,5.31,5.31,5.31,2,5.31,1,,10:46:00
2023-02-22 10:47:00-05:00,5.31,5.31,5.31,5.31,2,5.31,1,,10:47:00
2023-02-22 10:48:00-05:00,5.31,5.31,5.31,5.31,2,5.31,1,,10:48:00
2023-02-22 10:49:00-05:00,5.31,5.31,5.31,5.31,2,5.31,1,,10:49:00
2023-02-22 10:50:00-05:00,5.31,5.31,5.31,5.31,2,5.31,1,,10:50:00
2023-02-22 10:51:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:51:00
2023-02-22 10:52:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:52:00
2023-02-22 10:53:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:53:00
2023-02-22 10:54:00-05:00,5.02,5.02,4.96,4.96,2,4.99,2,,10:54:00
2023-02-22 10:55:00-05:00,5.0,5.02,5.0,5.02,2,5.01,2,,10:55:00
2023-02-22 10:56:00-05:00,4.86,4.86,4.83,4.83,21,4.8314,2,,10:56:00
2023-02-22 10:57:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,10:57:00
2023-02-22 10:58:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,10:58:00
2023-02-22 10:59:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,10:59:00
2023-02-22 11:00:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,11:00:00
2023-02-22 11:01:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,11:01:00
2023-02-22 11:02:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,11:02:00
2023-02-22 11:03:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,11:03:00
2023-02-22 11:04:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,11:04:00
2023-02-22 11:05:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,11:05:00
2023-02-22 11:06:00-05:00,4.81,4.83,4.81,4.83,40,4.8295,2,,11:06:00
2023-02-22 11:07:00-05:00,4.9,4.9,4.9,4.9,5,4.9,1,,11:07:00
2023-02-22 11:08:00-05:00,4.9,4.9,4.9,4.9,5,4.9,1,,11:08:00
2023-02-22 11:09:00-05:00,4.9,4.9,4.9,4.9,5,4.9,1,,11:09:00
2023-02-22 11:10:00-05:00,4.86,4.86,4.86,4.86,33,4.86,1,,11:10:00
2023-02-22 11:11:00-05:00,4.86,4.86,4.86,4.86,33,4.86,1,,11:11:00
2023-02-22 11:12:00-05:00,4.86,4.86,4.86,4.86,33,4.86,1,,11:12:00
2023-02-22 11:13:00-05:00,4.86,4.86,4.86,4.86,33,4.86,1,,11:13:00
2023-02-22 11:14:00-05:00,4.86,4.86,4.86,4.86,33,4.86,1,,11:14:00
2023-02-22 11:15:00-05:00,4.86,4.86,4.86,4.86,33,4.86,1,,11:15:00
2023-02-22 11:16:00-05:00,5.19,5.23,5.19,5.23,6,5.1967,2,,11:16:00
2023-02-22 11:17:00-05:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:17:00
2023-02-22 11:18:00-05:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:18:00
2023-02-22 11:19:00-05:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:19:00
