timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-05 09:30:00-04:00,3.01,3.04,2.98,3.02,43,3.0135,10,,09:30:00
2024-07-05 09:31:00-04:00,3.01,3.01,2.99,2.99,25,2.994,2,,09:31:00
2024-07-05 09:32:00-04:00,3.02,3.02,3.01,3.01,33,3.0106,4,,09:32:00
2024-07-05 09:33:00-04:00,3.0,3.08,3.0,3.08,53,3.0785,3,,09:33:00
2024-07-05 09:34:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,09:34:00
2024-07-05 09:35:00-04:00,2.93,2.93,2.9,2.9,18,2.9183,11,,09:35:00
2024-07-05 09:36:00-04:00,2.93,2.95,2.92,2.95,43,2.9326,12,,09:36:00
2024-07-05 09:37:00-04:00,2.91,2.93,2.87,2.87,6,2.9083,4,,09:37:00
2024-07-05 09:38:00-04:00,2.87,2.87,2.85,2.85,48,2.8654,10,,09:38:00
2024-07-05 09:39:00-04:00,2.83,2.83,2.8,2.8,39,2.8138,7,,09:39:00
2024-07-05 09:40:00-04:00,2.84,2.84,2.79,2.79,213,2.8095,9,,09:40:00
2024-07-05 09:41:00-04:00,2.76,2.76,2.73,2.73,18,2.7439,8,,09:41:00
2024-07-05 09:42:00-04:00,2.74,2.75,2.71,2.72,46,2.7365,12,,09:42:00
2024-07-05 09:43:00-04:00,2.77,2.79,2.72,2.72,40,2.761,6,,09:43:00
2024-07-05 09:44:00-04:00,2.74,2.74,2.72,2.74,10,2.731,5,,09:44:00
2024-07-05 09:45:00-04:00,2.79,2.9,2.77,2.9,89,2.8428,22,,09:45:00
2024-07-05 09:46:00-04:00,2.93,3.09,2.93,3.06,133,3.0349,30,,09:46:00
2024-07-05 09:47:00-04:00,3.07,3.1,3.04,3.1,142,3.0792,22,,09:47:00
2024-07-05 09:48:00-04:00,3.05,3.05,2.94,2.94,46,2.9715,9,,09:48:00
2024-07-05 09:49:00-04:00,2.95,2.98,2.92,2.94,248,2.9322,16,,09:49:00
2024-07-05 09:50:00-04:00,2.94,2.94,2.85,2.85,91,2.9184,7,,09:50:00
2024-07-05 09:51:00-04:00,2.85,2.9,2.85,2.9,26,2.8712,7,,09:51:00
2024-07-05 09:52:00-04:00,2.94,2.94,2.82,2.82,132,2.9009,39,,09:52:00
2024-07-05 09:53:00-04:00,2.82,2.82,2.7,2.72,54,2.7693,16,,09:53:00
2024-07-05 09:54:00-04:00,2.7,2.73,2.7,2.73,35,2.7171,11,,09:54:00
2024-07-05 09:55:00-04:00,2.72,2.73,2.62,2.62,524,2.6566,32,,09:55:00
2024-07-05 09:56:00-04:00,2.63,2.65,2.62,2.64,50,2.6368,14,,09:56:00
2024-07-05 09:57:00-04:00,2.63,2.63,2.6,2.61,30,2.6253,11,,09:57:00
2024-07-05 09:58:00-04:00,2.59,2.6,2.59,2.6,4,2.5925,4,,09:58:00
2024-07-05 09:59:00-04:00,2.61,2.61,2.57,2.57,36,2.5769,9,,09:59:00
2024-07-05 10:00:00-04:00,2.56,2.59,2.49,2.49,172,2.5565,17,,10:00:00
2024-07-05 10:01:00-04:00,2.5,2.52,2.5,2.5,29,2.5024,6,,10:01:00
2024-07-05 10:02:00-04:00,2.5,2.57,2.5,2.53,24,2.5638,6,,10:02:00
2024-07-05 10:03:00-04:00,2.59,2.66,2.59,2.66,77,2.6136,9,,10:03:00
2024-07-05 10:04:00-04:00,2.7,2.7,2.64,2.64,61,2.6607,9,,10:04:00
2024-07-05 10:05:00-04:00,2.6,2.65,2.57,2.6,11,2.6036,8,,10:05:00
2024-07-05 10:06:00-04:00,2.63,2.85,2.63,2.82,75,2.7399,14,,10:06:00
2024-07-05 10:07:00-04:00,2.84,2.9,2.81,2.86,239,2.8497,15,,10:07:00
2024-07-05 10:08:00-04:00,2.88,3.14,2.88,3.14,369,2.944,37,,10:08:00
2024-07-05 10:09:00-04:00,3.2,3.2,3.06,3.06,111,3.093,14,,10:09:00
2024-07-05 10:10:00-04:00,3.12,3.26,3.12,3.18,49,3.2012,18,,10:10:00
2024-07-05 10:11:00-04:00,3.22,3.31,3.17,3.31,104,3.2267,16,,10:11:00
2024-07-05 10:12:00-04:00,3.22,3.22,3.08,3.08,59,3.1756,17,,10:12:00
2024-07-05 10:13:00-04:00,3.08,3.08,2.94,2.94,19,3.0105,12,,10:13:00
2024-07-05 10:14:00-04:00,2.94,2.95,2.94,2.94,8,2.9413,5,,10:14:00
2024-07-05 10:15:00-04:00,3.01,3.01,2.97,2.97,11,2.9736,2,,10:15:00
2024-07-05 10:16:00-04:00,2.95,2.98,2.95,2.98,26,2.9635,8,,10:16:00
2024-07-05 10:17:00-04:00,2.97,2.97,2.96,2.96,9,2.9678,3,,10:17:00
2024-07-05 10:18:00-04:00,2.95,2.97,2.95,2.97,3,2.96,3,,10:18:00
2024-07-05 10:19:00-04:00,2.82,2.84,2.8,2.83,191,2.8299,11,,10:19:00
2024-07-05 10:20:00-04:00,2.8,2.84,2.8,2.8,301,2.8082,10,,10:20:00
2024-07-05 10:21:00-04:00,2.81,2.81,2.74,2.76,45,2.754,8,,10:21:00
2024-07-05 10:22:00-04:00,2.86,2.94,2.86,2.9,32,2.8978,7,,10:22:00
2024-07-05 10:23:00-04:00,2.87,2.87,2.81,2.81,34,2.8447,9,,10:23:00
2024-07-05 10:24:00-04:00,2.79,2.79,2.78,2.78,32,2.7888,8,,10:24:00
2024-07-05 10:25:00-04:00,2.79,2.79,2.75,2.79,200,2.7895,9,,10:25:00
2024-07-05 10:26:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:26:00
2024-07-05 10:27:00-04:00,2.82,2.82,2.76,2.76,94,2.7644,5,,10:27:00
2024-07-05 10:28:00-04:00,2.74,2.76,2.74,2.76,9,2.7467,5,,10:28:00
2024-07-05 10:29:00-04:00,2.81,2.82,2.78,2.78,71,2.7946,11,,10:29:00
2024-07-05 10:30:00-04:00,2.79,2.88,2.78,2.78,440,2.8562,78,,10:30:00
2024-07-05 10:31:00-04:00,2.76,2.85,2.69,2.8,252,2.7831,45,,10:31:00
2024-07-05 10:32:00-04:00,2.83,2.83,2.73,2.73,233,2.7792,48,,10:32:00
2024-07-05 10:33:00-04:00,2.73,2.75,2.64,2.65,424,2.6572,59,,10:33:00
2024-07-05 10:34:00-04:00,2.7,2.71,2.69,2.69,25,2.6916,8,,10:34:00
2024-07-05 10:35:00-04:00,2.7,2.76,2.7,2.72,140,2.754,12,,10:35:00
2024-07-05 10:36:00-04:00,2.78,2.9,2.76,2.9,209,2.8147,30,,10:36:00
2024-07-05 10:37:00-04:00,2.9,2.9,2.85,2.85,111,2.8505,3,,10:37:00
2024-07-05 10:38:00-04:00,2.76,2.77,2.76,2.77,2,2.765,2,,10:38:00
2024-07-05 10:39:00-04:00,2.74,2.76,2.7,2.7,16,2.7381,7,,10:39:00
2024-07-05 10:40:00-04:00,2.69,2.73,2.69,2.73,66,2.7165,15,,10:40:00
2024-07-05 10:41:00-04:00,2.65,2.66,2.61,2.64,32,2.6538,13,,10:41:00
2024-07-05 10:42:00-04:00,2.63,2.63,2.59,2.61,29,2.6255,10,,10:42:00
2024-07-05 10:43:00-04:00,2.59,2.61,2.59,2.6,4,2.6,4,,10:43:00
2024-07-05 10:44:00-04:00,2.6,2.6,2.57,2.57,3,2.59,2,,10:44:00
