timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-27 09:30:00-04:00,3.26,3.26,3.22,3.22,33,3.2588,3,,09:30:00
2023-06-27 09:31:00-04:00,3.26,3.26,3.22,3.22,33,3.2588,3,,09:31:00
2023-06-27 09:32:00-04:00,3.13,3.22,3.09,3.22,236,3.2076,7,,09:32:00
2023-06-27 09:33:00-04:00,3.13,3.22,3.09,3.22,236,3.2076,7,,09:33:00
2023-06-27 09:34:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:34:00
2023-06-27 09:35:00-04:00,2.98,2.98,2.9,2.9,3,2.93,3,,09:35:00
2023-06-27 09:36:00-04:00,2.93,2.93,2.92,2.92,45,2.9296,7,,09:36:00
2023-06-27 09:37:00-04:00,2.91,2.91,2.91,2.91,3,2.91,1,,09:37:00
2023-06-27 09:38:00-04:00,2.91,2.91,2.91,2.91,2,2.91,1,,09:38:00
2023-06-27 09:39:00-04:00,2.91,2.91,2.91,2.91,2,2.91,1,,09:39:00
2023-06-27 09:40:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:40:00
2023-06-27 09:41:00-04:00,2.9,2.91,2.9,2.91,6,2.9017,2,,09:41:00
2023-06-27 09:42:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,09:42:00
2023-06-27 09:43:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,09:43:00
2023-06-27 09:44:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,09:44:00
2023-06-27 09:45:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,09:45:00
2023-06-27 09:46:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:46:00
2023-06-27 09:47:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:47:00
2023-06-27 09:48:00-04:00,3.21,3.21,3.1,3.1,31,3.2065,2,,09:48:00
2023-06-27 09:49:00-04:00,3.12,3.12,3.12,3.12,24,3.12,1,,09:49:00
2023-06-27 09:50:00-04:00,3.12,3.12,3.12,3.12,24,3.12,1,,09:50:00
