timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-12 09:30:00-04:00,5.37,5.37,5.17,5.17,75,5.338,5,,09:30:00
2024-09-12 09:31:00-04:00,5.31,5.38,5.31,5.38,5,5.352,4,,09:31:00
2024-09-12 09:32:00-04:00,5.41,5.41,5.23,5.23,8,5.255,3,,09:32:00
2024-09-12 09:33:00-04:00,5.22,5.34,5.22,5.34,6,5.275,4,,09:33:00
2024-09-12 09:34:00-04:00,5.38,5.45,5.38,5.45,103,5.3816,3,,09:34:00
2024-09-12 09:35:00-04:00,5.32,5.34,5.32,5.34,6,5.3367,2,,09:35:00
2024-09-12 09:36:00-04:00,5.41,5.41,5.31,5.33,8,5.3513,6,,09:36:00
2024-09-12 09:37:00-04:00,5.31,5.31,5.31,5.31,5,5.31,1,,09:37:00
2024-09-12 09:38:00-04:00,5.56,5.56,5.48,5.54,120,5.535,8,,09:38:00
2024-09-12 09:39:00-04:00,5.43,5.43,5.39,5.39,2,5.41,2,,09:39:00
2024-09-12 09:40:00-04:00,5.49,5.59,5.49,5.58,9,5.5722,5,,09:40:00
2024-09-12 09:41:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:41:00
2024-09-12 09:42:00-04:00,5.41,5.41,5.36,5.36,2,5.385,2,,09:42:00
2024-09-12 09:43:00-04:00,5.26,5.26,5.21,5.21,6,5.2183,2,,09:43:00
2024-09-12 09:44:00-04:00,5.22,5.22,5.22,5.22,1,5.22,1,,09:44:00
2024-09-12 09:45:00-04:00,5.29,5.3,5.21,5.23,103,5.2118,4,,09:45:00
2024-09-12 09:46:00-04:00,5.15,5.15,5.12,5.12,3,5.14,2,,09:46:00
2024-09-12 09:47:00-04:00,4.76,4.8,4.76,4.8,2,4.78,2,,09:47:00
2024-09-12 09:48:00-04:00,4.73,4.73,4.73,4.73,100,4.73,1,,09:48:00
2024-09-12 09:49:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:49:00
2024-09-12 09:50:00-04:00,4.53,4.53,4.51,4.51,5,4.52,5,,09:50:00
2024-09-12 09:51:00-04:00,4.5,4.5,4.5,4.5,22,4.5,3,,09:51:00
2024-09-12 09:52:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:52:00
2024-09-12 09:53:00-04:00,4.86,4.86,4.79,4.79,6,4.8483,2,,09:53:00
2024-09-12 09:54:00-04:00,4.79,4.87,4.78,4.85,17,4.8182,5,,09:54:00
2024-09-12 09:55:00-04:00,4.77,4.77,4.77,4.77,5,4.77,1,,09:55:00
2024-09-12 09:56:00-04:00,4.74,4.75,4.74,4.75,39,4.7497,2,,09:56:00
2024-09-12 09:57:00-04:00,4.73,4.74,4.73,4.74,2,4.735,2,,09:57:00
2024-09-12 09:58:00-04:00,4.73,4.73,4.73,4.73,120,4.73,2,,09:58:00
2024-09-12 09:59:00-04:00,4.73,4.73,4.73,4.73,120,4.73,2,,09:59:00
2024-09-12 10:00:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:00:00
2024-09-12 10:01:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:01:00
2024-09-12 10:02:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:02:00
2024-09-12 10:03:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:03:00
2024-09-12 10:04:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:04:00
2024-09-12 10:05:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:05:00
2024-09-12 10:06:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,10:06:00
2024-09-12 10:07:00-04:00,4.79,4.79,4.79,4.79,15,4.79,3,,10:07:00
2024-09-12 10:08:00-04:00,4.7,4.7,4.7,4.7,3,4.7,2,,10:08:00
2024-09-12 10:09:00-04:00,4.7,4.7,4.7,4.7,3,4.7,2,,10:09:00
2024-09-12 10:10:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,10:10:00
2024-09-12 10:11:00-04:00,4.96,5.09,4.96,5.04,123,5.0413,9,,10:11:00
2024-09-12 10:12:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:12:00
2024-09-12 10:13:00-04:00,5.37,5.42,5.37,5.42,8,5.395,4,,10:13:00
2024-09-12 10:14:00-04:00,5.65,5.65,5.6,5.62,15,5.6173,4,,10:14:00
2024-09-12 10:15:00-04:00,5.53,5.54,5.53,5.54,3,5.5367,3,,10:15:00
2024-09-12 10:16:00-04:00,5.53,5.54,5.53,5.54,3,5.5367,3,,10:16:00
2024-09-12 10:17:00-04:00,5.75,5.87,5.75,5.87,8,5.7775,4,,10:17:00
2024-09-12 10:18:00-04:00,5.9,5.92,5.83,5.85,10,5.889,6,,10:18:00
2024-09-12 10:19:00-04:00,5.9,5.92,5.83,5.85,10,5.889,6,,10:19:00
2024-09-12 10:20:00-04:00,5.85,5.86,5.85,5.86,7,5.8514,4,,10:20:00
2024-09-12 10:21:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:21:00
2024-09-12 10:22:00-04:00,5.87,5.87,5.87,5.87,3,5.87,2,,10:22:00
2024-09-12 10:23:00-04:00,5.85,5.85,5.79,5.79,6,5.8,2,,10:23:00
2024-09-12 10:24:00-04:00,5.72,5.72,5.61,5.7,12,5.7092,3,,10:24:00
2024-09-12 10:25:00-04:00,5.74,5.74,5.7,5.7,51,5.7392,2,,10:25:00
2024-09-12 10:26:00-04:00,5.74,5.74,5.7,5.7,51,5.7392,2,,10:26:00
2024-09-12 10:27:00-04:00,5.8,5.8,5.8,5.8,51,5.8,2,,10:27:00
2024-09-12 10:28:00-04:00,5.79,5.79,5.79,5.79,10,5.79,3,,10:28:00
2024-09-12 10:29:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,10:29:00
2024-09-12 10:30:00-04:00,5.78,5.79,5.78,5.79,2,5.785,2,,10:30:00
2024-09-12 10:31:00-04:00,5.86,5.86,5.77,5.77,14,5.7957,2,,10:31:00
2024-09-12 10:32:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,10:32:00
2024-09-12 10:33:00-04:00,5.85,5.85,5.85,5.85,10,5.85,2,,10:33:00
2024-09-12 10:34:00-04:00,5.86,5.98,5.86,5.98,4,5.95,2,,10:34:00
2024-09-12 10:35:00-04:00,5.26,5.26,5.09,5.12,104,5.1238,3,,10:35:00
2024-09-12 10:36:00-04:00,5.26,5.26,5.09,5.12,104,5.1238,3,,10:36:00
2024-09-12 10:37:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:37:00
2024-09-12 10:38:00-04:00,5.57,5.6,5.57,5.6,2,5.585,2,,10:38:00
2024-09-12 10:39:00-04:00,5.59,5.62,5.35,5.47,130,5.3875,9,,10:39:00
2024-09-12 10:40:00-04:00,5.5,5.64,5.44,5.64,185,5.5124,8,,10:40:00
2024-09-12 10:41:00-04:00,5.51,5.51,5.51,5.51,5,5.51,1,,10:41:00
2024-09-12 10:42:00-04:00,5.61,5.61,5.61,5.61,10,5.61,1,,10:42:00
2024-09-12 10:43:00-04:00,5.65,5.66,5.65,5.66,11,5.6555,4,,10:43:00
2024-09-12 10:44:00-04:00,5.65,5.66,5.65,5.66,11,5.6555,4,,10:44:00
2024-09-12 10:45:00-04:00,5.71,5.71,5.68,5.68,2,5.695,2,,10:45:00
